Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.97
1,2022-01-04,6,2022-01-13,141.79
2,2022-01-13,6,2022-01-24,138.41
3,2022-01-24,6,2022-02-02,145.72
4,2022-02-02,6,2022-02-11,141.62
5,2022-02-11,6,2022-02-23,147.64
6,2022-02-23,6,2022-03-04,167.79
7,2022-03-04,6,2022-03-15,170.67
8,2022-03-15,6,2022-03-24,152.48
9,2022-03-24,6,2022-04-04,162.91
10,2022-04-04,6,2022-04-19,159.35
11,2022-04-19,6,2022-04-28,152.15
12,2022-04-28,6,2022-05-11,148.36
13,2022-05-11,6,2022-05-23,148.31
14,2022-05-23,6,2022-06-01,148.38
15,2022-06-01,6,2022-06-13,142.88
16,2022-06-13,6,2022-06-22,144.12
17,2022-06-22,6,2022-07-01,146.55
18,2022-07-01,6,2022-07-12,148.66
19,2022-07-12,6,2022-07-22,146.25
20,2022-07-22,6,2022-08-04,145.49
21,2022-08-04,6,2022-08-16,147.65
22,2022-08-16,6,2022-08-25,146.13
23,2022-08-25,6,2022-09-05,159.27
24,2022-09-05,6,2022-09-14,149.44
25,2022-09-14,6,2022-09-23,144.53
26,2022-09-23,6,2022-10-04,151.69
27,2022-10-04,6,2022-10-17,145.18
28,2022-10-17,6,2022-10-27,146.57
29,2022-10-27,6,2022-11-07,149.26
30,2022-11-07,6,2022-11-16,148.74
31,2022-11-16,6,2022-11-25,151.54
32,2022-11-25,6,2022-12-07,147.47
33,2022-12-07,6,2022-12-19,144.52
34,2022-12-19,6,2022-12-28,141.53
