Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.24
1,2022-01-04,6,2022-01-13,143.65
2,2022-01-13,6,2022-01-24,141.29
3,2022-01-24,6,2022-02-02,142.94
4,2022-02-02,6,2022-02-11,144.44
5,2022-02-11,6,2022-02-23,146.27
6,2022-02-23,6,2022-03-04,157.41
7,2022-03-04,6,2022-03-15,158.25
8,2022-03-15,6,2022-03-24,157.42
9,2022-03-24,6,2022-04-04,158.45
10,2022-04-04,6,2022-04-19,158.24
11,2022-04-19,6,2022-04-28,149.84
12,2022-04-28,6,2022-05-11,148.25
13,2022-05-11,6,2022-05-23,146.41
14,2022-05-23,6,2022-06-01,145.59
15,2022-06-01,6,2022-06-13,143.41
16,2022-06-13,6,2022-06-22,145.64
17,2022-06-22,6,2022-07-01,145.25
18,2022-07-01,6,2022-07-12,148.8
19,2022-07-12,6,2022-07-22,146.19
20,2022-07-22,6,2022-08-04,144.19
21,2022-08-04,6,2022-08-16,144.98
22,2022-08-16,6,2022-08-25,149.24
23,2022-08-25,6,2022-09-05,152.19
24,2022-09-05,6,2022-09-14,148.27
25,2022-09-14,6,2022-09-23,146.74
26,2022-09-23,6,2022-10-04,148.97
27,2022-10-04,6,2022-10-17,146.52
28,2022-10-17,6,2022-10-27,145.0
29,2022-10-27,6,2022-11-07,146.81
30,2022-11-07,6,2022-11-16,146.21
31,2022-11-16,6,2022-11-25,145.74
32,2022-11-25,6,2022-12-07,147.84
33,2022-12-07,6,2022-12-19,145.82
34,2022-12-19,6,2022-12-28,141.56
