Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.32
1,2022-01-04,6,2022-01-13,142.45
2,2022-01-13,6,2022-01-24,139.37
3,2022-01-24,6,2022-02-02,143.88
4,2022-02-02,6,2022-02-11,143.41
5,2022-02-11,6,2022-02-23,151.33
6,2022-02-23,6,2022-03-04,168.33
7,2022-03-04,6,2022-03-15,162.88
8,2022-03-15,6,2022-03-24,151.72
9,2022-03-24,6,2022-04-04,158.71
10,2022-04-04,6,2022-04-19,160.15
11,2022-04-19,6,2022-04-28,145.58
12,2022-04-28,6,2022-05-11,151.09
13,2022-05-11,6,2022-05-23,143.18
14,2022-05-23,6,2022-06-01,145.33
15,2022-06-01,6,2022-06-13,139.5
16,2022-06-13,6,2022-06-22,147.75
17,2022-06-22,6,2022-07-01,146.98
18,2022-07-01,6,2022-07-12,149.97
19,2022-07-12,6,2022-07-22,145.74
20,2022-07-22,6,2022-08-04,147.3
21,2022-08-04,6,2022-08-16,147.3
22,2022-08-16,6,2022-08-25,155.3
23,2022-08-25,6,2022-09-05,162.46
24,2022-09-05,6,2022-09-14,144.7
25,2022-09-14,6,2022-09-23,150.21
26,2022-09-23,6,2022-10-04,152.72
27,2022-10-04,6,2022-10-17,154.29
28,2022-10-17,6,2022-10-27,144.16
29,2022-10-27,6,2022-11-07,147.17
30,2022-11-07,6,2022-11-16,147.71
31,2022-11-16,6,2022-11-25,143.56
32,2022-11-25,6,2022-12-07,143.36
33,2022-12-07,6,2022-12-19,145.58
34,2022-12-19,6,2022-12-28,145.17
