Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.85
1,2022-01-04,6,2022-01-13,142.97
2,2022-01-13,6,2022-01-24,138.87
3,2022-01-24,6,2022-02-02,142.28
4,2022-02-02,6,2022-02-11,143.66
5,2022-02-11,6,2022-02-23,148.81
6,2022-02-23,6,2022-03-04,155.66
7,2022-03-04,6,2022-03-15,160.16
8,2022-03-15,6,2022-03-24,154.51
9,2022-03-24,6,2022-04-04,158.32
10,2022-04-04,6,2022-04-19,160.84
11,2022-04-19,6,2022-04-28,151.22
12,2022-04-28,6,2022-05-11,148.35
13,2022-05-11,6,2022-05-23,149.5
14,2022-05-23,6,2022-06-01,146.34
15,2022-06-01,6,2022-06-13,142.97
16,2022-06-13,6,2022-06-22,145.14
17,2022-06-22,6,2022-07-01,145.31
18,2022-07-01,6,2022-07-12,150.19
19,2022-07-12,6,2022-07-22,146.66
20,2022-07-22,6,2022-08-04,144.58
21,2022-08-04,6,2022-08-16,145.93
22,2022-08-16,6,2022-08-25,149.43
23,2022-08-25,6,2022-09-05,152.84
24,2022-09-05,6,2022-09-14,149.94
25,2022-09-14,6,2022-09-23,144.86
26,2022-09-23,6,2022-10-04,150.7
27,2022-10-04,6,2022-10-17,145.07
28,2022-10-17,6,2022-10-27,145.53
29,2022-10-27,6,2022-11-07,147.52
30,2022-11-07,6,2022-11-16,145.75
31,2022-11-16,6,2022-11-25,146.45
32,2022-11-25,6,2022-12-07,145.75
33,2022-12-07,6,2022-12-19,143.91
34,2022-12-19,6,2022-12-28,145.1
