Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,150.62
1,2022-01-04,6,2022-01-13,152.64
2,2022-01-13,6,2022-01-24,153.73
3,2022-01-24,6,2022-02-02,145.64
4,2022-02-02,6,2022-02-11,155.55
5,2022-02-11,6,2022-02-23,146.27
6,2022-02-23,6,2022-03-04,123.98
7,2022-03-04,6,2022-03-15,166.53
8,2022-03-15,6,2022-03-24,143.18
9,2022-03-24,6,2022-04-04,158.82
10,2022-04-04,6,2022-04-19,143.33
11,2022-04-19,6,2022-04-28,144.66
12,2022-04-28,6,2022-05-11,159.85
13,2022-05-11,6,2022-05-23,145.34
14,2022-05-23,6,2022-06-01,158.44
15,2022-06-01,6,2022-06-13,172.63
16,2022-06-13,6,2022-06-22,139.85
17,2022-06-22,6,2022-07-01,162.35
18,2022-07-01,6,2022-07-12,174.45
19,2022-07-12,6,2022-07-22,173.26
20,2022-07-22,6,2022-08-04,146.77
21,2022-08-04,6,2022-08-16,158.69
22,2022-08-16,6,2022-08-25,146.8
23,2022-08-25,6,2022-09-05,147.89
24,2022-09-05,6,2022-09-14,151.12
25,2022-09-14,6,2022-09-23,164.34
26,2022-09-23,6,2022-10-04,137.05
27,2022-10-04,6,2022-10-17,139.12
28,2022-10-17,6,2022-10-27,154.54
29,2022-10-27,6,2022-11-07,162.79
30,2022-11-07,6,2022-11-16,156.17
31,2022-11-16,6,2022-11-25,162.75
32,2022-11-25,6,2022-12-07,147.9
33,2022-12-07,6,2022-12-19,159.71
34,2022-12-19,6,2022-12-28,146.25
