Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.87
1,2022-01-04,6,2022-01-13,153.37
2,2022-01-13,6,2022-01-24,164.76
3,2022-01-24,6,2022-02-02,144.92
4,2022-02-02,6,2022-02-11,156.71
5,2022-02-11,6,2022-02-23,180.93
6,2022-02-23,6,2022-03-04,137.79
7,2022-03-04,6,2022-03-15,138.08
8,2022-03-15,6,2022-03-24,153.04
9,2022-03-24,6,2022-04-04,145.5
10,2022-04-04,6,2022-04-19,125.63
11,2022-04-19,6,2022-04-28,142.73
12,2022-04-28,6,2022-05-11,157.31
13,2022-05-11,6,2022-05-23,152.54
14,2022-05-23,6,2022-06-01,151.28
15,2022-06-01,6,2022-06-13,148.45
16,2022-06-13,6,2022-06-22,153.82
17,2022-06-22,6,2022-07-01,139.07
18,2022-07-01,6,2022-07-12,149.72
19,2022-07-12,6,2022-07-22,147.39
20,2022-07-22,6,2022-08-04,137.7
21,2022-08-04,6,2022-08-16,147.18
22,2022-08-16,6,2022-08-25,148.29
23,2022-08-25,6,2022-09-05,154.2
24,2022-09-05,6,2022-09-14,151.48
25,2022-09-14,6,2022-09-23,148.08
26,2022-09-23,6,2022-10-04,154.27
27,2022-10-04,6,2022-10-17,145.79
28,2022-10-17,6,2022-10-27,145.63
29,2022-10-27,6,2022-11-07,147.34
30,2022-11-07,6,2022-11-16,145.45
31,2022-11-16,6,2022-11-25,143.78
32,2022-11-25,6,2022-12-07,135.7
33,2022-12-07,6,2022-12-19,139.55
34,2022-12-19,6,2022-12-28,141.14
