Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,124.99
1,2022-01-04,6,2022-01-13,131.45
2,2022-01-13,6,2022-01-24,149.41
3,2022-01-24,6,2022-02-02,136.68
4,2022-02-02,6,2022-02-11,136.64
5,2022-02-11,6,2022-02-23,153.79
6,2022-02-23,6,2022-03-04,113.74
7,2022-03-04,6,2022-03-15,145.64
8,2022-03-15,6,2022-03-24,9.04
9,2022-03-24,6,2022-04-04,88.27
10,2022-04-04,6,2022-04-19,143.94
11,2022-04-19,6,2022-04-28,-91.42
12,2022-04-28,6,2022-05-11,49.02
13,2022-05-11,6,2022-05-23,143.34
14,2022-05-23,6,2022-06-01,208.3
15,2022-06-01,6,2022-06-13,94.3
16,2022-06-13,6,2022-06-22,67.13
17,2022-06-22,6,2022-07-01,246.15
18,2022-07-01,6,2022-07-12,98.48
19,2022-07-12,6,2022-07-22,267.13
20,2022-07-22,6,2022-08-04,208.81
21,2022-08-04,6,2022-08-16,144.94
22,2022-08-16,6,2022-08-25,45.32
23,2022-08-25,6,2022-09-05,276.57
24,2022-09-05,6,2022-09-14,122.66
25,2022-09-14,6,2022-09-23,145.23
26,2022-09-23,6,2022-10-04,110.23
27,2022-10-04,6,2022-10-17,151.57
28,2022-10-17,6,2022-10-27,185.26
29,2022-10-27,6,2022-11-07,131.3
30,2022-11-07,6,2022-11-16,221.71
31,2022-11-16,6,2022-11-25,118.51
32,2022-11-25,6,2022-12-07,137.38
33,2022-12-07,6,2022-12-19,92.65
34,2022-12-19,6,2022-12-28,142.99
