Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.81
1,2022-01-04,6,2022-01-13,142.29
2,2022-01-13,6,2022-01-24,139.46
3,2022-01-24,6,2022-02-02,142.76
4,2022-02-02,6,2022-02-11,143.72
5,2022-02-11,6,2022-02-23,149.97
6,2022-02-23,6,2022-03-04,160.01
7,2022-03-04,6,2022-03-15,161.62
8,2022-03-15,6,2022-03-24,156.78
9,2022-03-24,6,2022-04-04,158.46
10,2022-04-04,6,2022-04-19,159.75
11,2022-04-19,6,2022-04-28,152.38
12,2022-04-28,6,2022-05-11,150.5
13,2022-05-11,6,2022-05-23,149.01
14,2022-05-23,6,2022-06-01,144.75
15,2022-06-01,6,2022-06-13,142.83
16,2022-06-13,6,2022-06-22,144.0
17,2022-06-22,6,2022-07-01,145.19
18,2022-07-01,6,2022-07-12,150.74
19,2022-07-12,6,2022-07-22,145.35
20,2022-07-22,6,2022-08-04,142.03
21,2022-08-04,6,2022-08-16,145.09
22,2022-08-16,6,2022-08-25,148.93
23,2022-08-25,6,2022-09-05,154.09
24,2022-09-05,6,2022-09-14,150.06
25,2022-09-14,6,2022-09-23,145.03
26,2022-09-23,6,2022-10-04,151.12
27,2022-10-04,6,2022-10-17,145.89
28,2022-10-17,6,2022-10-27,144.37
29,2022-10-27,6,2022-11-07,146.53
30,2022-11-07,6,2022-11-16,145.91
31,2022-11-16,6,2022-11-25,146.39
32,2022-11-25,6,2022-12-07,145.95
33,2022-12-07,6,2022-12-19,143.41
34,2022-12-19,6,2022-12-28,145.49
