Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.34
1,2022-01-04,6,2022-01-13,143.62
2,2022-01-13,6,2022-01-24,140.59
3,2022-01-24,6,2022-02-02,143.04
4,2022-02-02,6,2022-02-11,143.0
5,2022-02-11,6,2022-02-23,146.66
6,2022-02-23,6,2022-03-04,158.21
7,2022-03-04,6,2022-03-15,157.06
8,2022-03-15,6,2022-03-24,157.66
9,2022-03-24,6,2022-04-04,156.46
10,2022-04-04,6,2022-04-19,160.41
11,2022-04-19,6,2022-04-28,153.49
12,2022-04-28,6,2022-05-11,149.19
13,2022-05-11,6,2022-05-23,146.19
14,2022-05-23,6,2022-06-01,147.64
15,2022-06-01,6,2022-06-13,142.72
16,2022-06-13,6,2022-06-22,144.99
17,2022-06-22,6,2022-07-01,146.03
18,2022-07-01,6,2022-07-12,148.9
19,2022-07-12,6,2022-07-22,146.49
20,2022-07-22,6,2022-08-04,141.86
21,2022-08-04,6,2022-08-16,146.17
22,2022-08-16,6,2022-08-25,148.74
23,2022-08-25,6,2022-09-05,153.5
24,2022-09-05,6,2022-09-14,149.76
25,2022-09-14,6,2022-09-23,146.32
26,2022-09-23,6,2022-10-04,151.11
27,2022-10-04,6,2022-10-17,145.69
28,2022-10-17,6,2022-10-27,146.29
29,2022-10-27,6,2022-11-07,146.78
30,2022-11-07,6,2022-11-16,148.01
31,2022-11-16,6,2022-11-25,146.91
32,2022-11-25,6,2022-12-07,146.91
33,2022-12-07,6,2022-12-19,144.71
34,2022-12-19,6,2022-12-28,142.29
