Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.18
1,2022-01-04,6,2022-01-13,144.67
2,2022-01-13,6,2022-01-24,140.72
3,2022-01-24,6,2022-02-02,144.91
4,2022-02-02,6,2022-02-11,146.98
5,2022-02-11,6,2022-02-23,152.57
6,2022-02-23,6,2022-03-04,170.27
7,2022-03-04,6,2022-03-15,169.21
8,2022-03-15,6,2022-03-24,145.08
9,2022-03-24,6,2022-04-04,165.11
10,2022-04-04,6,2022-04-19,161.1
11,2022-04-19,6,2022-04-28,147.54
12,2022-04-28,6,2022-05-11,147.06
13,2022-05-11,6,2022-05-23,147.55
14,2022-05-23,6,2022-06-01,148.95
15,2022-06-01,6,2022-06-13,141.13
16,2022-06-13,6,2022-06-22,149.63
17,2022-06-22,6,2022-07-01,145.22
18,2022-07-01,6,2022-07-12,149.09
19,2022-07-12,6,2022-07-22,148.09
20,2022-07-22,6,2022-08-04,144.21
21,2022-08-04,6,2022-08-16,146.65
22,2022-08-16,6,2022-08-25,148.84
23,2022-08-25,6,2022-09-05,150.45
24,2022-09-05,6,2022-09-14,152.85
25,2022-09-14,6,2022-09-23,143.43
26,2022-09-23,6,2022-10-04,154.0
27,2022-10-04,6,2022-10-17,146.48
28,2022-10-17,6,2022-10-27,145.71
29,2022-10-27,6,2022-11-07,147.47
30,2022-11-07,6,2022-11-16,153.64
31,2022-11-16,6,2022-11-25,149.35
32,2022-11-25,6,2022-12-07,145.36
33,2022-12-07,6,2022-12-19,143.93
34,2022-12-19,6,2022-12-28,141.04
