Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,190.7
1,2022-01-04,6,2022-01-13,199.76
2,2022-01-13,6,2022-01-24,203.81
3,2022-01-24,6,2022-02-02,134.83
4,2022-02-02,6,2022-02-11,145.76
5,2022-02-11,6,2022-02-23,167.96
6,2022-02-23,6,2022-03-04,201.64
7,2022-03-04,6,2022-03-15,134.41
8,2022-03-15,6,2022-03-24,159.95
9,2022-03-24,6,2022-04-04,131.7
10,2022-04-04,6,2022-04-19,125.5
11,2022-04-19,6,2022-04-28,138.51
12,2022-04-28,6,2022-05-11,177.9
13,2022-05-11,6,2022-05-23,175.39
14,2022-05-23,6,2022-06-01,165.16
15,2022-06-01,6,2022-06-13,170.39
16,2022-06-13,6,2022-06-22,154.35
17,2022-06-22,6,2022-07-01,147.55
18,2022-07-01,6,2022-07-12,149.51
19,2022-07-12,6,2022-07-22,147.26
20,2022-07-22,6,2022-08-04,145.18
21,2022-08-04,6,2022-08-16,151.51
22,2022-08-16,6,2022-08-25,143.1
23,2022-08-25,6,2022-09-05,148.1
24,2022-09-05,6,2022-09-14,159.49
25,2022-09-14,6,2022-09-23,159.34
26,2022-09-23,6,2022-10-04,153.06
27,2022-10-04,6,2022-10-17,151.32
28,2022-10-17,6,2022-10-27,147.52
29,2022-10-27,6,2022-11-07,151.23
30,2022-11-07,6,2022-11-16,146.88
31,2022-11-16,6,2022-11-25,147.0
32,2022-11-25,6,2022-12-07,133.46
33,2022-12-07,6,2022-12-19,139.84
34,2022-12-19,6,2022-12-28,142.7
