Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.59
1,2022-01-04,6,2022-01-13,142.48
2,2022-01-13,6,2022-01-24,140.86
3,2022-01-24,6,2022-02-02,140.79
4,2022-02-02,6,2022-02-11,144.44
5,2022-02-11,6,2022-02-23,144.4
6,2022-02-23,6,2022-03-04,160.88
7,2022-03-04,6,2022-03-15,157.32
8,2022-03-15,6,2022-03-24,157.22
9,2022-03-24,6,2022-04-04,155.16
10,2022-04-04,6,2022-04-19,161.25
11,2022-04-19,6,2022-04-28,151.82
12,2022-04-28,6,2022-05-11,150.59
13,2022-05-11,6,2022-05-23,148.94
14,2022-05-23,6,2022-06-01,147.0
15,2022-06-01,6,2022-06-13,143.94
16,2022-06-13,6,2022-06-22,147.81
17,2022-06-22,6,2022-07-01,146.14
18,2022-07-01,6,2022-07-12,148.3
19,2022-07-12,6,2022-07-22,147.16
20,2022-07-22,6,2022-08-04,144.74
21,2022-08-04,6,2022-08-16,146.23
22,2022-08-16,6,2022-08-25,147.84
23,2022-08-25,6,2022-09-05,152.36
24,2022-09-05,6,2022-09-14,149.08
25,2022-09-14,6,2022-09-23,147.0
26,2022-09-23,6,2022-10-04,149.6
27,2022-10-04,6,2022-10-17,146.44
28,2022-10-17,6,2022-10-27,146.63
29,2022-10-27,6,2022-11-07,146.47
30,2022-11-07,6,2022-11-16,147.14
31,2022-11-16,6,2022-11-25,145.78
32,2022-11-25,6,2022-12-07,148.49
33,2022-12-07,6,2022-12-19,146.95
34,2022-12-19,6,2022-12-28,142.49
