Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.55
1,2022-01-04,6,2022-01-13,144.43
2,2022-01-13,6,2022-01-24,137.45
3,2022-01-24,6,2022-02-02,143.51
4,2022-02-02,6,2022-02-11,147.95
5,2022-02-11,6,2022-02-23,152.58
6,2022-02-23,6,2022-03-04,162.0
7,2022-03-04,6,2022-03-15,162.17
8,2022-03-15,6,2022-03-24,160.97
9,2022-03-24,6,2022-04-04,160.14
10,2022-04-04,6,2022-04-19,161.03
11,2022-04-19,6,2022-04-28,152.51
12,2022-04-28,6,2022-05-11,147.84
13,2022-05-11,6,2022-05-23,146.64
14,2022-05-23,6,2022-06-01,141.76
15,2022-06-01,6,2022-06-13,144.42
16,2022-06-13,6,2022-06-22,148.13
17,2022-06-22,6,2022-07-01,142.82
18,2022-07-01,6,2022-07-12,145.21
19,2022-07-12,6,2022-07-22,142.78
20,2022-07-22,6,2022-08-04,145.23
21,2022-08-04,6,2022-08-16,147.07
22,2022-08-16,6,2022-08-25,145.35
23,2022-08-25,6,2022-09-05,154.95
24,2022-09-05,6,2022-09-14,148.51
25,2022-09-14,6,2022-09-23,150.99
26,2022-09-23,6,2022-10-04,154.41
27,2022-10-04,6,2022-10-17,146.53
28,2022-10-17,6,2022-10-27,145.51
29,2022-10-27,6,2022-11-07,149.23
30,2022-11-07,6,2022-11-16,146.76
31,2022-11-16,6,2022-11-25,145.89
32,2022-11-25,6,2022-12-07,148.83
33,2022-12-07,6,2022-12-19,145.8
34,2022-12-19,6,2022-12-28,143.65
