Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.96
1,2022-01-04,6,2022-01-13,144.98
2,2022-01-13,6,2022-01-24,137.21
3,2022-01-24,6,2022-02-02,145.24
4,2022-02-02,6,2022-02-11,147.19
5,2022-02-11,6,2022-02-23,149.51
6,2022-02-23,6,2022-03-04,170.49
7,2022-03-04,6,2022-03-15,169.13
8,2022-03-15,6,2022-03-24,156.86
9,2022-03-24,6,2022-04-04,162.21
10,2022-04-04,6,2022-04-19,163.07
11,2022-04-19,6,2022-04-28,155.92
12,2022-04-28,6,2022-05-11,147.24
13,2022-05-11,6,2022-05-23,148.55
14,2022-05-23,6,2022-06-01,148.68
15,2022-06-01,6,2022-06-13,140.27
16,2022-06-13,6,2022-06-22,142.13
17,2022-06-22,6,2022-07-01,145.32
18,2022-07-01,6,2022-07-12,150.15
19,2022-07-12,6,2022-07-22,138.86
20,2022-07-22,6,2022-08-04,141.7
21,2022-08-04,6,2022-08-16,146.71
22,2022-08-16,6,2022-08-25,150.16
23,2022-08-25,6,2022-09-05,156.65
24,2022-09-05,6,2022-09-14,150.84
25,2022-09-14,6,2022-09-23,145.97
26,2022-09-23,6,2022-10-04,151.55
27,2022-10-04,6,2022-10-17,151.39
28,2022-10-17,6,2022-10-27,146.39
29,2022-10-27,6,2022-11-07,150.11
30,2022-11-07,6,2022-11-16,149.89
31,2022-11-16,6,2022-11-25,147.95
32,2022-11-25,6,2022-12-07,149.61
33,2022-12-07,6,2022-12-19,149.28
34,2022-12-19,6,2022-12-28,148.88
