Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.75
1,2022-01-04,6,2022-01-13,144.38
2,2022-01-13,6,2022-01-24,141.11
3,2022-01-24,6,2022-02-02,144.02
4,2022-02-02,6,2022-02-11,142.97
5,2022-02-11,6,2022-02-23,159.41
6,2022-02-23,6,2022-03-04,162.3
7,2022-03-04,6,2022-03-15,168.86
8,2022-03-15,6,2022-03-24,145.17
9,2022-03-24,6,2022-04-04,162.02
10,2022-04-04,6,2022-04-19,162.19
11,2022-04-19,6,2022-04-28,152.32
12,2022-04-28,6,2022-05-11,146.16
13,2022-05-11,6,2022-05-23,152.73
14,2022-05-23,6,2022-06-01,149.54
15,2022-06-01,6,2022-06-13,139.4
16,2022-06-13,6,2022-06-22,147.77
17,2022-06-22,6,2022-07-01,144.02
18,2022-07-01,6,2022-07-12,147.58
19,2022-07-12,6,2022-07-22,143.53
20,2022-07-22,6,2022-08-04,141.18
21,2022-08-04,6,2022-08-16,146.15
22,2022-08-16,6,2022-08-25,151.3
23,2022-08-25,6,2022-09-05,148.64
24,2022-09-05,6,2022-09-14,151.13
25,2022-09-14,6,2022-09-23,148.69
26,2022-09-23,6,2022-10-04,153.02
27,2022-10-04,6,2022-10-17,145.33
28,2022-10-17,6,2022-10-27,149.44
29,2022-10-27,6,2022-11-07,147.94
30,2022-11-07,6,2022-11-16,149.48
31,2022-11-16,6,2022-11-25,151.57
32,2022-11-25,6,2022-12-07,145.7
33,2022-12-07,6,2022-12-19,140.62
34,2022-12-19,6,2022-12-28,142.52
