Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.36
1,2022-01-04,6,2022-01-13,144.28
2,2022-01-13,6,2022-01-24,136.85
3,2022-01-24,6,2022-02-02,146.16
4,2022-02-02,6,2022-02-11,146.65
5,2022-02-11,6,2022-02-23,146.34
6,2022-02-23,6,2022-03-04,165.52
7,2022-03-04,6,2022-03-15,172.31
8,2022-03-15,6,2022-03-24,155.65
9,2022-03-24,6,2022-04-04,162.73
10,2022-04-04,6,2022-04-19,162.56
11,2022-04-19,6,2022-04-28,150.3
12,2022-04-28,6,2022-05-11,144.52
13,2022-05-11,6,2022-05-23,148.62
14,2022-05-23,6,2022-06-01,147.7
15,2022-06-01,6,2022-06-13,141.38
16,2022-06-13,6,2022-06-22,140.0
17,2022-06-22,6,2022-07-01,147.11
18,2022-07-01,6,2022-07-12,148.37
19,2022-07-12,6,2022-07-22,148.95
20,2022-07-22,6,2022-08-04,145.16
21,2022-08-04,6,2022-08-16,146.69
22,2022-08-16,6,2022-08-25,147.74
23,2022-08-25,6,2022-09-05,153.56
24,2022-09-05,6,2022-09-14,154.1
25,2022-09-14,6,2022-09-23,147.98
26,2022-09-23,6,2022-10-04,151.27
27,2022-10-04,6,2022-10-17,145.68
28,2022-10-17,6,2022-10-27,146.29
29,2022-10-27,6,2022-11-07,147.98
30,2022-11-07,6,2022-11-16,149.58
31,2022-11-16,6,2022-11-25,150.33
32,2022-11-25,6,2022-12-07,149.31
33,2022-12-07,6,2022-12-19,143.04
34,2022-12-19,6,2022-12-28,142.16
