Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.2
1,2022-01-04,6,2022-01-13,143.07
2,2022-01-13,6,2022-01-24,141.72
3,2022-01-24,6,2022-02-02,141.41
4,2022-02-02,6,2022-02-11,143.0
5,2022-02-11,6,2022-02-23,147.38
6,2022-02-23,6,2022-03-04,161.6
7,2022-03-04,6,2022-03-15,158.24
8,2022-03-15,6,2022-03-24,159.3
9,2022-03-24,6,2022-04-04,156.69
10,2022-04-04,6,2022-04-19,159.66
11,2022-04-19,6,2022-04-28,150.97
12,2022-04-28,6,2022-05-11,148.53
13,2022-05-11,6,2022-05-23,145.88
14,2022-05-23,6,2022-06-01,145.68
15,2022-06-01,6,2022-06-13,144.45
16,2022-06-13,6,2022-06-22,146.27
17,2022-06-22,6,2022-07-01,146.66
18,2022-07-01,6,2022-07-12,150.31
19,2022-07-12,6,2022-07-22,147.44
20,2022-07-22,6,2022-08-04,144.93
21,2022-08-04,6,2022-08-16,145.76
22,2022-08-16,6,2022-08-25,148.99
23,2022-08-25,6,2022-09-05,152.06
24,2022-09-05,6,2022-09-14,148.25
25,2022-09-14,6,2022-09-23,148.0
26,2022-09-23,6,2022-10-04,150.0
27,2022-10-04,6,2022-10-17,145.75
28,2022-10-17,6,2022-10-27,145.78
29,2022-10-27,6,2022-11-07,146.17
30,2022-11-07,6,2022-11-16,146.46
31,2022-11-16,6,2022-11-25,146.34
32,2022-11-25,6,2022-12-07,148.53
33,2022-12-07,6,2022-12-19,145.88
34,2022-12-19,6,2022-12-28,144.44
