Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.0
1,2022-01-04,6,2022-01-13,143.43
2,2022-01-13,6,2022-01-24,139.12
3,2022-01-24,6,2022-02-02,141.94
4,2022-02-02,6,2022-02-11,141.5
5,2022-02-11,6,2022-02-23,150.16
6,2022-02-23,6,2022-03-04,159.02
7,2022-03-04,6,2022-03-15,155.34
8,2022-03-15,6,2022-03-24,154.53
9,2022-03-24,6,2022-04-04,156.37
10,2022-04-04,6,2022-04-19,160.21
11,2022-04-19,6,2022-04-28,149.59
12,2022-04-28,6,2022-05-11,149.93
13,2022-05-11,6,2022-05-23,146.31
14,2022-05-23,6,2022-06-01,145.56
15,2022-06-01,6,2022-06-13,144.16
16,2022-06-13,6,2022-06-22,149.14
17,2022-06-22,6,2022-07-01,146.88
18,2022-07-01,6,2022-07-12,150.0
19,2022-07-12,6,2022-07-22,146.81
20,2022-07-22,6,2022-08-04,144.68
21,2022-08-04,6,2022-08-16,145.07
22,2022-08-16,6,2022-08-25,148.34
23,2022-08-25,6,2022-09-05,152.86
24,2022-09-05,6,2022-09-14,148.16
25,2022-09-14,6,2022-09-23,149.95
26,2022-09-23,6,2022-10-04,152.21
27,2022-10-04,6,2022-10-17,146.19
28,2022-10-17,6,2022-10-27,145.09
29,2022-10-27,6,2022-11-07,146.92
30,2022-11-07,6,2022-11-16,146.37
31,2022-11-16,6,2022-11-25,145.84
32,2022-11-25,6,2022-12-07,146.16
33,2022-12-07,6,2022-12-19,145.06
34,2022-12-19,6,2022-12-28,144.26
