Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.99
1,2022-01-04,6,2022-01-13,139.43
2,2022-01-13,6,2022-01-24,140.66
3,2022-01-24,6,2022-02-02,147.09
4,2022-02-02,6,2022-02-11,144.87
5,2022-02-11,6,2022-02-23,152.31
6,2022-02-23,6,2022-03-04,165.52
7,2022-03-04,6,2022-03-15,166.5
8,2022-03-15,6,2022-03-24,143.08
9,2022-03-24,6,2022-04-04,162.69
10,2022-04-04,6,2022-04-19,160.85
11,2022-04-19,6,2022-04-28,152.93
12,2022-04-28,6,2022-05-11,152.24
13,2022-05-11,6,2022-05-23,144.92
14,2022-05-23,6,2022-06-01,145.24
15,2022-06-01,6,2022-06-13,141.12
16,2022-06-13,6,2022-06-22,147.5
17,2022-06-22,6,2022-07-01,148.76
18,2022-07-01,6,2022-07-12,146.05
19,2022-07-12,6,2022-07-22,146.65
20,2022-07-22,6,2022-08-04,144.62
21,2022-08-04,6,2022-08-16,145.89
22,2022-08-16,6,2022-08-25,147.7
23,2022-08-25,6,2022-09-05,152.05
24,2022-09-05,6,2022-09-14,145.71
25,2022-09-14,6,2022-09-23,152.42
26,2022-09-23,6,2022-10-04,154.65
27,2022-10-04,6,2022-10-17,150.41
28,2022-10-17,6,2022-10-27,143.3
29,2022-10-27,6,2022-11-07,142.69
30,2022-11-07,6,2022-11-16,148.88
31,2022-11-16,6,2022-11-25,147.24
32,2022-11-25,6,2022-12-07,142.61
33,2022-12-07,6,2022-12-19,142.09
34,2022-12-19,6,2022-12-28,143.07
