Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.72
1,2022-01-04,6,2022-01-13,142.78
2,2022-01-13,6,2022-01-24,140.38
3,2022-01-24,6,2022-02-02,140.75
4,2022-02-02,6,2022-02-11,142.16
5,2022-02-11,6,2022-02-23,148.03
6,2022-02-23,6,2022-03-04,159.09
7,2022-03-04,6,2022-03-15,158.88
8,2022-03-15,6,2022-03-24,158.81
9,2022-03-24,6,2022-04-04,156.94
10,2022-04-04,6,2022-04-19,161.49
11,2022-04-19,6,2022-04-28,150.94
12,2022-04-28,6,2022-05-11,151.19
13,2022-05-11,6,2022-05-23,148.11
14,2022-05-23,6,2022-06-01,144.81
15,2022-06-01,6,2022-06-13,144.6
16,2022-06-13,6,2022-06-22,147.56
17,2022-06-22,6,2022-07-01,145.68
18,2022-07-01,6,2022-07-12,148.94
19,2022-07-12,6,2022-07-22,146.17
20,2022-07-22,6,2022-08-04,146.09
21,2022-08-04,6,2022-08-16,146.97
22,2022-08-16,6,2022-08-25,148.26
23,2022-08-25,6,2022-09-05,152.97
24,2022-09-05,6,2022-09-14,148.66
25,2022-09-14,6,2022-09-23,146.46
26,2022-09-23,6,2022-10-04,150.87
27,2022-10-04,6,2022-10-17,146.1
28,2022-10-17,6,2022-10-27,147.1
29,2022-10-27,6,2022-11-07,147.22
30,2022-11-07,6,2022-11-16,146.5
31,2022-11-16,6,2022-11-25,146.25
32,2022-11-25,6,2022-12-07,145.87
33,2022-12-07,6,2022-12-19,147.0
34,2022-12-19,6,2022-12-28,144.03
