Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,157.35
1,2022-01-04,6,2022-01-13,151.58
2,2022-01-13,6,2022-01-24,124.01
3,2022-01-24,6,2022-02-02,135.0
4,2022-02-02,6,2022-02-11,147.34
5,2022-02-11,6,2022-02-23,172.13
6,2022-02-23,6,2022-03-04,163.11
7,2022-03-04,6,2022-03-15,163.6
8,2022-03-15,6,2022-03-24,154.65
9,2022-03-24,6,2022-04-04,159.98
10,2022-04-04,6,2022-04-19,166.57
11,2022-04-19,6,2022-04-28,153.04
12,2022-04-28,6,2022-05-11,144.47
13,2022-05-11,6,2022-05-23,137.08
14,2022-05-23,6,2022-06-01,148.45
15,2022-06-01,6,2022-06-13,139.72
16,2022-06-13,6,2022-06-22,146.65
17,2022-06-22,6,2022-07-01,121.58
18,2022-07-01,6,2022-07-12,137.37
19,2022-07-12,6,2022-07-22,147.39
20,2022-07-22,6,2022-08-04,137.55
21,2022-08-04,6,2022-08-16,139.49
22,2022-08-16,6,2022-08-25,160.81
23,2022-08-25,6,2022-09-05,161.4
24,2022-09-05,6,2022-09-14,156.07
25,2022-09-14,6,2022-09-23,139.7
26,2022-09-23,6,2022-10-04,153.09
27,2022-10-04,6,2022-10-17,132.15
28,2022-10-17,6,2022-10-27,150.01
29,2022-10-27,6,2022-11-07,148.46
30,2022-11-07,6,2022-11-16,157.95
31,2022-11-16,6,2022-11-25,142.38
32,2022-11-25,6,2022-12-07,131.56
33,2022-12-07,6,2022-12-19,130.83
34,2022-12-19,6,2022-12-28,149.86
