Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,148.07
1,2022-01-04,6,2022-01-13,150.58
2,2022-01-13,6,2022-01-24,151.33
3,2022-01-24,6,2022-02-02,152.58
4,2022-02-02,6,2022-02-11,150.16
5,2022-02-11,6,2022-02-23,150.8
6,2022-02-23,6,2022-03-04,151.15
7,2022-03-04,6,2022-03-15,156.54
8,2022-03-15,6,2022-03-24,156.19
9,2022-03-24,6,2022-04-04,149.97
10,2022-04-04,6,2022-04-19,156.78
11,2022-04-19,6,2022-04-28,157.52
12,2022-04-28,6,2022-05-11,154.25
13,2022-05-11,6,2022-05-23,157.97
14,2022-05-23,6,2022-06-01,149.84
15,2022-06-01,6,2022-06-13,159.31
16,2022-06-13,6,2022-06-22,159.81
17,2022-06-22,6,2022-07-01,158.88
18,2022-07-01,6,2022-07-12,158.86
19,2022-07-12,6,2022-07-22,158.99
20,2022-07-22,6,2022-08-04,153.82
21,2022-08-04,6,2022-08-16,153.67
22,2022-08-16,6,2022-08-25,133.46
23,2022-08-25,6,2022-09-05,133.08
24,2022-09-05,6,2022-09-14,140.59
25,2022-09-14,6,2022-09-23,154.28
26,2022-09-23,6,2022-10-04,154.25
27,2022-10-04,6,2022-10-17,144.67
28,2022-10-17,6,2022-10-27,167.07
29,2022-10-27,6,2022-11-07,159.66
30,2022-11-07,6,2022-11-16,172.92
31,2022-11-16,6,2022-11-25,159.3
32,2022-11-25,6,2022-12-07,151.14
33,2022-12-07,6,2022-12-19,152.04
34,2022-12-19,6,2022-12-28,166.94
