Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,144.99
1,2022-01-04,6,2022-01-13,144.54
2,2022-01-13,6,2022-01-24,137.52
3,2022-01-24,6,2022-02-02,144.89
4,2022-02-02,6,2022-02-11,147.0
5,2022-02-11,6,2022-02-23,150.8
6,2022-02-23,6,2022-03-04,169.54
7,2022-03-04,6,2022-03-15,169.4
8,2022-03-15,6,2022-03-24,158.36
9,2022-03-24,6,2022-04-04,162.82
10,2022-04-04,6,2022-04-19,161.12
11,2022-04-19,6,2022-04-28,150.19
12,2022-04-28,6,2022-05-11,147.67
13,2022-05-11,6,2022-05-23,151.26
14,2022-05-23,6,2022-06-01,147.78
15,2022-06-01,6,2022-06-13,140.09
16,2022-06-13,6,2022-06-22,146.15
17,2022-06-22,6,2022-07-01,145.16
18,2022-07-01,6,2022-07-12,148.33
19,2022-07-12,6,2022-07-22,144.57
20,2022-07-22,6,2022-08-04,140.59
21,2022-08-04,6,2022-08-16,147.72
22,2022-08-16,6,2022-08-25,149.77
23,2022-08-25,6,2022-09-05,157.59
24,2022-09-05,6,2022-09-14,150.52
25,2022-09-14,6,2022-09-23,148.15
26,2022-09-23,6,2022-10-04,156.86
27,2022-10-04,6,2022-10-17,146.24
28,2022-10-17,6,2022-10-27,143.55
29,2022-10-27,6,2022-11-07,144.93
30,2022-11-07,6,2022-11-16,148.73
31,2022-11-16,6,2022-11-25,143.37
32,2022-11-25,6,2022-12-07,147.07
33,2022-12-07,6,2022-12-19,144.08
34,2022-12-19,6,2022-12-28,139.82
