Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.36
1,2022-01-04,6,2022-01-13,144.29
2,2022-01-13,6,2022-01-24,136.85
3,2022-01-24,6,2022-02-02,146.23
4,2022-02-02,6,2022-02-11,146.83
5,2022-02-11,6,2022-02-23,146.54
6,2022-02-23,6,2022-03-04,164.04
7,2022-03-04,6,2022-03-15,171.7
8,2022-03-15,6,2022-03-24,157.7
9,2022-03-24,6,2022-04-04,161.34
10,2022-04-04,6,2022-04-19,162.63
11,2022-04-19,6,2022-04-28,151.13
12,2022-04-28,6,2022-05-11,144.42
13,2022-05-11,6,2022-05-23,147.12
14,2022-05-23,6,2022-06-01,147.71
15,2022-06-01,6,2022-06-13,141.38
16,2022-06-13,6,2022-06-22,140.51
17,2022-06-22,6,2022-07-01,147.28
18,2022-07-01,6,2022-07-12,148.38
19,2022-07-12,6,2022-07-22,147.97
20,2022-07-22,6,2022-08-04,145.3
21,2022-08-04,6,2022-08-16,146.76
22,2022-08-16,6,2022-08-25,147.74
23,2022-08-25,6,2022-09-05,153.32
24,2022-09-05,6,2022-09-14,153.99
25,2022-09-14,6,2022-09-23,148.23
26,2022-09-23,6,2022-10-04,151.29
27,2022-10-04,6,2022-10-17,145.61
28,2022-10-17,6,2022-10-27,146.4
29,2022-10-27,6,2022-11-07,147.78
30,2022-11-07,6,2022-11-16,149.5
31,2022-11-16,6,2022-11-25,150.52
32,2022-11-25,6,2022-12-07,149.44
33,2022-12-07,6,2022-12-19,143.02
34,2022-12-19,6,2022-12-28,142.24
