Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.29
1,2022-01-04,6,2022-01-13,143.25
2,2022-01-13,6,2022-01-24,141.64
3,2022-01-24,6,2022-02-02,142.1
4,2022-02-02,6,2022-02-11,144.04
5,2022-02-11,6,2022-02-23,145.68
6,2022-02-23,6,2022-03-04,157.84
7,2022-03-04,6,2022-03-15,160.3
8,2022-03-15,6,2022-03-24,159.32
9,2022-03-24,6,2022-04-04,157.59
10,2022-04-04,6,2022-04-19,160.72
11,2022-04-19,6,2022-04-28,151.74
12,2022-04-28,6,2022-05-11,150.54
13,2022-05-11,6,2022-05-23,148.87
14,2022-05-23,6,2022-06-01,147.72
15,2022-06-01,6,2022-06-13,144.21
16,2022-06-13,6,2022-06-22,147.16
17,2022-06-22,6,2022-07-01,147.47
18,2022-07-01,6,2022-07-12,148.91
19,2022-07-12,6,2022-07-22,147.73
20,2022-07-22,6,2022-08-04,144.78
21,2022-08-04,6,2022-08-16,146.13
22,2022-08-16,6,2022-08-25,147.87
23,2022-08-25,6,2022-09-05,154.21
24,2022-09-05,6,2022-09-14,149.25
25,2022-09-14,6,2022-09-23,147.2
26,2022-09-23,6,2022-10-04,148.79
27,2022-10-04,6,2022-10-17,146.85
28,2022-10-17,6,2022-10-27,146.44
29,2022-10-27,6,2022-11-07,147.63
30,2022-11-07,6,2022-11-16,147.19
31,2022-11-16,6,2022-11-25,146.05
32,2022-11-25,6,2022-12-07,147.31
33,2022-12-07,6,2022-12-19,147.43
34,2022-12-19,6,2022-12-28,144.75
