Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.98
1,2022-01-04,6,2022-01-13,143.19
2,2022-01-13,6,2022-01-24,139.46
3,2022-01-24,6,2022-02-02,142.43
4,2022-02-02,6,2022-02-11,143.17
5,2022-02-11,6,2022-02-23,148.13
6,2022-02-23,6,2022-03-04,156.22
7,2022-03-04,6,2022-03-15,161.63
8,2022-03-15,6,2022-03-24,156.46
9,2022-03-24,6,2022-04-04,157.0
10,2022-04-04,6,2022-04-19,161.76
11,2022-04-19,6,2022-04-28,151.33
12,2022-04-28,6,2022-05-11,150.87
13,2022-05-11,6,2022-05-23,147.72
14,2022-05-23,6,2022-06-01,146.88
15,2022-06-01,6,2022-06-13,142.33
16,2022-06-13,6,2022-06-22,146.56
17,2022-06-22,6,2022-07-01,146.27
18,2022-07-01,6,2022-07-12,149.44
19,2022-07-12,6,2022-07-22,145.88
20,2022-07-22,6,2022-08-04,144.53
21,2022-08-04,6,2022-08-16,145.97
22,2022-08-16,6,2022-08-25,149.19
23,2022-08-25,6,2022-09-05,153.76
24,2022-09-05,6,2022-09-14,149.62
25,2022-09-14,6,2022-09-23,147.11
26,2022-09-23,6,2022-10-04,149.85
27,2022-10-04,6,2022-10-17,144.09
28,2022-10-17,6,2022-10-27,147.96
29,2022-10-27,6,2022-11-07,147.27
30,2022-11-07,6,2022-11-16,147.25
31,2022-11-16,6,2022-11-25,147.64
32,2022-11-25,6,2022-12-07,147.3
33,2022-12-07,6,2022-12-19,143.84
34,2022-12-19,6,2022-12-28,141.18
