Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.69
1,2022-01-04,6,2022-01-13,142.74
2,2022-01-13,6,2022-01-24,139.17
3,2022-01-24,6,2022-02-02,143.41
4,2022-02-02,6,2022-02-11,143.41
5,2022-02-11,6,2022-02-23,147.5
6,2022-02-23,6,2022-03-04,161.41
7,2022-03-04,6,2022-03-15,157.94
8,2022-03-15,6,2022-03-24,153.91
9,2022-03-24,6,2022-04-04,157.34
10,2022-04-04,6,2022-04-19,159.97
11,2022-04-19,6,2022-04-28,152.24
12,2022-04-28,6,2022-05-11,147.39
13,2022-05-11,6,2022-05-23,145.0
14,2022-05-23,6,2022-06-01,146.3
15,2022-06-01,6,2022-06-13,142.34
16,2022-06-13,6,2022-06-22,145.79
17,2022-06-22,6,2022-07-01,146.5
18,2022-07-01,6,2022-07-12,148.83
19,2022-07-12,6,2022-07-22,146.26
20,2022-07-22,6,2022-08-04,142.43
21,2022-08-04,6,2022-08-16,146.07
22,2022-08-16,6,2022-08-25,148.0
23,2022-08-25,6,2022-09-05,152.95
24,2022-09-05,6,2022-09-14,149.89
25,2022-09-14,6,2022-09-23,145.57
26,2022-09-23,6,2022-10-04,152.3
27,2022-10-04,6,2022-10-17,146.82
28,2022-10-17,6,2022-10-27,145.68
29,2022-10-27,6,2022-11-07,148.81
30,2022-11-07,6,2022-11-16,147.71
31,2022-11-16,6,2022-11-25,146.08
32,2022-11-25,6,2022-12-07,146.18
33,2022-12-07,6,2022-12-19,144.44
34,2022-12-19,6,2022-12-28,141.56
