Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.19
1,2022-01-04,6,2022-01-13,143.28
2,2022-01-13,6,2022-01-24,141.26
3,2022-01-24,6,2022-02-02,141.7
4,2022-02-02,6,2022-02-11,146.08
5,2022-02-11,6,2022-02-23,146.51
6,2022-02-23,6,2022-03-04,159.38
7,2022-03-04,6,2022-03-15,156.78
8,2022-03-15,6,2022-03-24,157.31
9,2022-03-24,6,2022-04-04,156.9
10,2022-04-04,6,2022-04-19,160.66
11,2022-04-19,6,2022-04-28,150.6
12,2022-04-28,6,2022-05-11,148.84
13,2022-05-11,6,2022-05-23,145.16
14,2022-05-23,6,2022-06-01,147.49
15,2022-06-01,6,2022-06-13,143.36
16,2022-06-13,6,2022-06-22,143.58
17,2022-06-22,6,2022-07-01,145.67
18,2022-07-01,6,2022-07-12,148.86
19,2022-07-12,6,2022-07-22,146.41
20,2022-07-22,6,2022-08-04,143.29
21,2022-08-04,6,2022-08-16,145.64
22,2022-08-16,6,2022-08-25,149.63
23,2022-08-25,6,2022-09-05,151.22
24,2022-09-05,6,2022-09-14,148.16
25,2022-09-14,6,2022-09-23,147.24
26,2022-09-23,6,2022-10-04,148.97
27,2022-10-04,6,2022-10-17,146.59
28,2022-10-17,6,2022-10-27,146.57
29,2022-10-27,6,2022-11-07,147.37
30,2022-11-07,6,2022-11-16,147.07
31,2022-11-16,6,2022-11-25,147.29
32,2022-11-25,6,2022-12-07,147.07
33,2022-12-07,6,2022-12-19,145.13
34,2022-12-19,6,2022-12-28,143.71
