Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.48
1,2022-01-04,6,2022-01-13,144.73
2,2022-01-13,6,2022-01-24,141.09
3,2022-01-24,6,2022-02-02,145.84
4,2022-02-02,6,2022-02-11,147.23
5,2022-02-11,6,2022-02-23,150.52
6,2022-02-23,6,2022-03-04,171.1
7,2022-03-04,6,2022-03-15,155.81
8,2022-03-15,6,2022-03-24,159.31
9,2022-03-24,6,2022-04-04,156.79
10,2022-04-04,6,2022-04-19,157.95
11,2022-04-19,6,2022-04-28,155.87
12,2022-04-28,6,2022-05-11,154.68
13,2022-05-11,6,2022-05-23,151.61
14,2022-05-23,6,2022-06-01,144.76
15,2022-06-01,6,2022-06-13,141.29
16,2022-06-13,6,2022-06-22,135.77
17,2022-06-22,6,2022-07-01,149.26
18,2022-07-01,6,2022-07-12,146.83
19,2022-07-12,6,2022-07-22,144.55
20,2022-07-22,6,2022-08-04,142.78
21,2022-08-04,6,2022-08-16,147.06
22,2022-08-16,6,2022-08-25,151.3
23,2022-08-25,6,2022-09-05,156.86
24,2022-09-05,6,2022-09-14,148.28
25,2022-09-14,6,2022-09-23,148.69
26,2022-09-23,6,2022-10-04,150.82
27,2022-10-04,6,2022-10-17,141.97
28,2022-10-17,6,2022-10-27,146.12
29,2022-10-27,6,2022-11-07,148.4
30,2022-11-07,6,2022-11-16,148.82
31,2022-11-16,6,2022-11-25,144.41
32,2022-11-25,6,2022-12-07,149.61
33,2022-12-07,6,2022-12-19,143.38
34,2022-12-19,6,2022-12-28,139.28
