Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.6
1,2022-01-04,6,2022-01-13,144.56
2,2022-01-13,6,2022-01-24,137.45
3,2022-01-24,6,2022-02-02,143.51
4,2022-02-02,6,2022-02-11,147.95
5,2022-02-11,6,2022-02-23,154.23
6,2022-02-23,6,2022-03-04,162.0
7,2022-03-04,6,2022-03-15,160.41
8,2022-03-15,6,2022-03-24,159.66
9,2022-03-24,6,2022-04-04,160.14
10,2022-04-04,6,2022-04-19,161.03
11,2022-04-19,6,2022-04-28,154.24
12,2022-04-28,6,2022-05-11,147.84
13,2022-05-11,6,2022-05-23,146.64
14,2022-05-23,6,2022-06-01,141.76
15,2022-06-01,6,2022-06-13,144.78
16,2022-06-13,6,2022-06-22,146.57
17,2022-06-22,6,2022-07-01,143.47
18,2022-07-01,6,2022-07-12,145.31
19,2022-07-12,6,2022-07-22,142.73
20,2022-07-22,6,2022-08-04,142.39
21,2022-08-04,6,2022-08-16,147.07
22,2022-08-16,6,2022-08-25,145.41
23,2022-08-25,6,2022-09-05,155.09
24,2022-09-05,6,2022-09-14,148.48
25,2022-09-14,6,2022-09-23,150.99
26,2022-09-23,6,2022-10-04,154.41
27,2022-10-04,6,2022-10-17,146.53
28,2022-10-17,6,2022-10-27,145.51
29,2022-10-27,6,2022-11-07,149.09
30,2022-11-07,6,2022-11-16,146.78
31,2022-11-16,6,2022-11-25,145.95
32,2022-11-25,6,2022-12-07,148.83
33,2022-12-07,6,2022-12-19,145.8
34,2022-12-19,6,2022-12-28,144.2
