Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.03
1,2022-01-04,6,2022-01-13,141.86
2,2022-01-13,6,2022-01-24,138.07
3,2022-01-24,6,2022-02-02,145.57
4,2022-02-02,6,2022-02-11,144.01
5,2022-02-11,6,2022-02-23,157.56
6,2022-02-23,6,2022-03-04,167.21
7,2022-03-04,6,2022-03-15,162.84
8,2022-03-15,6,2022-03-24,145.33
9,2022-03-24,6,2022-04-04,164.19
10,2022-04-04,6,2022-04-19,161.2
11,2022-04-19,6,2022-04-28,150.38
12,2022-04-28,6,2022-05-11,140.4
13,2022-05-11,6,2022-05-23,144.4
14,2022-05-23,6,2022-06-01,148.48
15,2022-06-01,6,2022-06-13,140.96
16,2022-06-13,6,2022-06-22,149.86
17,2022-06-22,6,2022-07-01,145.72
18,2022-07-01,6,2022-07-12,150.56
19,2022-07-12,6,2022-07-22,146.36
20,2022-07-22,6,2022-08-04,142.59
21,2022-08-04,6,2022-08-16,145.43
22,2022-08-16,6,2022-08-25,149.27
23,2022-08-25,6,2022-09-05,155.76
24,2022-09-05,6,2022-09-14,143.3
25,2022-09-14,6,2022-09-23,146.94
26,2022-09-23,6,2022-10-04,154.22
27,2022-10-04,6,2022-10-17,143.29
28,2022-10-17,6,2022-10-27,147.84
29,2022-10-27,6,2022-11-07,147.11
30,2022-11-07,6,2022-11-16,147.03
31,2022-11-16,6,2022-11-25,148.25
32,2022-11-25,6,2022-12-07,147.46
33,2022-12-07,6,2022-12-19,143.05
34,2022-12-19,6,2022-12-28,140.93
