Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,150.18
1,2022-01-04,6,2022-01-13,143.1
2,2022-01-13,6,2022-01-24,135.8
3,2022-01-24,6,2022-02-02,136.42
4,2022-02-02,6,2022-02-11,172.43
5,2022-02-11,6,2022-02-23,195.43
6,2022-02-23,6,2022-03-04,153.34
7,2022-03-04,6,2022-03-15,162.03
8,2022-03-15,6,2022-03-24,160.57
9,2022-03-24,6,2022-04-04,151.87
10,2022-04-04,6,2022-04-19,154.46
11,2022-04-19,6,2022-04-28,155.52
12,2022-04-28,6,2022-05-11,165.44
13,2022-05-11,6,2022-05-23,148.0
14,2022-05-23,6,2022-06-01,139.24
15,2022-06-01,6,2022-06-13,145.21
16,2022-06-13,6,2022-06-22,145.58
17,2022-06-22,6,2022-07-01,132.23
18,2022-07-01,6,2022-07-12,149.38
19,2022-07-12,6,2022-07-22,142.69
20,2022-07-22,6,2022-08-04,139.94
21,2022-08-04,6,2022-08-16,142.83
22,2022-08-16,6,2022-08-25,152.62
23,2022-08-25,6,2022-09-05,154.14
24,2022-09-05,6,2022-09-14,147.65
25,2022-09-14,6,2022-09-23,149.21
26,2022-09-23,6,2022-10-04,146.81
27,2022-10-04,6,2022-10-17,142.06
28,2022-10-17,6,2022-10-27,142.04
29,2022-10-27,6,2022-11-07,146.27
30,2022-11-07,6,2022-11-16,149.31
31,2022-11-16,6,2022-11-25,148.1
32,2022-11-25,6,2022-12-07,134.05
33,2022-12-07,6,2022-12-19,134.82
34,2022-12-19,6,2022-12-28,139.68
