Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.3
1,2022-01-04,6,2022-01-13,140.79
2,2022-01-13,6,2022-01-24,138.69
3,2022-01-24,6,2022-02-02,144.99
4,2022-02-02,6,2022-02-11,142.73
5,2022-02-11,6,2022-02-23,150.37
6,2022-02-23,6,2022-03-04,164.6
7,2022-03-04,6,2022-03-15,167.22
8,2022-03-15,6,2022-03-24,150.15
9,2022-03-24,6,2022-04-04,160.47
10,2022-04-04,6,2022-04-19,160.56
11,2022-04-19,6,2022-04-28,150.67
12,2022-04-28,6,2022-05-11,146.52
13,2022-05-11,6,2022-05-23,149.05
14,2022-05-23,6,2022-06-01,146.22
15,2022-06-01,6,2022-06-13,139.56
16,2022-06-13,6,2022-06-22,143.01
17,2022-06-22,6,2022-07-01,144.6
18,2022-07-01,6,2022-07-12,145.62
19,2022-07-12,6,2022-07-22,143.77
20,2022-07-22,6,2022-08-04,141.62
21,2022-08-04,6,2022-08-16,144.15
22,2022-08-16,6,2022-08-25,153.92
23,2022-08-25,6,2022-09-05,151.28
24,2022-09-05,6,2022-09-14,152.98
25,2022-09-14,6,2022-09-23,147.65
26,2022-09-23,6,2022-10-04,156.66
27,2022-10-04,6,2022-10-17,146.16
28,2022-10-17,6,2022-10-27,144.48
29,2022-10-27,6,2022-11-07,147.41
30,2022-11-07,6,2022-11-16,147.34
31,2022-11-16,6,2022-11-25,146.82
32,2022-11-25,6,2022-12-07,145.08
33,2022-12-07,6,2022-12-19,143.73
34,2022-12-19,6,2022-12-28,147.26
