Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,156.01
1,2022-01-04,6,2022-01-13,151.75
2,2022-01-13,6,2022-01-24,150.0
3,2022-01-24,6,2022-02-02,149.74
4,2022-02-02,6,2022-02-11,149.88
5,2022-02-11,6,2022-02-23,150.22
6,2022-02-23,6,2022-03-04,150.46
7,2022-03-04,6,2022-03-15,150.02
8,2022-03-15,6,2022-03-24,147.52
9,2022-03-24,6,2022-04-04,151.58
10,2022-04-04,6,2022-04-19,134.82
11,2022-04-19,6,2022-04-28,150.21
12,2022-04-28,6,2022-05-11,152.58
13,2022-05-11,6,2022-05-23,143.34
14,2022-05-23,6,2022-06-01,152.72
15,2022-06-01,6,2022-06-13,152.53
16,2022-06-13,6,2022-06-22,148.72
17,2022-06-22,6,2022-07-01,148.4
18,2022-07-01,6,2022-07-12,152.6
19,2022-07-12,6,2022-07-22,153.07
20,2022-07-22,6,2022-08-04,152.85
21,2022-08-04,6,2022-08-16,152.8
22,2022-08-16,6,2022-08-25,152.91
23,2022-08-25,6,2022-09-05,131.74
24,2022-09-05,6,2022-09-14,145.57
25,2022-09-14,6,2022-09-23,152.67
26,2022-09-23,6,2022-10-04,154.24
27,2022-10-04,6,2022-10-17,152.44
28,2022-10-17,6,2022-10-27,152.53
29,2022-10-27,6,2022-11-07,152.36
30,2022-11-07,6,2022-11-16,154.99
31,2022-11-16,6,2022-11-25,155.12
32,2022-11-25,6,2022-12-07,155.24
33,2022-12-07,6,2022-12-19,155.24
34,2022-12-19,6,2022-12-28,147.47
