Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.28
1,2022-01-04,6,2022-01-13,141.27
2,2022-01-13,6,2022-01-24,142.13
3,2022-01-24,6,2022-02-02,143.94
4,2022-02-02,6,2022-02-11,142.55
5,2022-02-11,6,2022-02-23,149.43
6,2022-02-23,6,2022-03-04,166.63
7,2022-03-04,6,2022-03-15,162.49
8,2022-03-15,6,2022-03-24,145.63
9,2022-03-24,6,2022-04-04,162.72
10,2022-04-04,6,2022-04-19,160.15
11,2022-04-19,6,2022-04-28,141.92
12,2022-04-28,6,2022-05-11,143.27
13,2022-05-11,6,2022-05-23,146.44
14,2022-05-23,6,2022-06-01,142.73
15,2022-06-01,6,2022-06-13,140.88
16,2022-06-13,6,2022-06-22,146.89
17,2022-06-22,6,2022-07-01,148.68
18,2022-07-01,6,2022-07-12,147.61
19,2022-07-12,6,2022-07-22,144.36
20,2022-07-22,6,2022-08-04,144.36
21,2022-08-04,6,2022-08-16,144.36
22,2022-08-16,6,2022-08-25,149.51
23,2022-08-25,6,2022-09-05,153.38
24,2022-09-05,6,2022-09-14,145.98
25,2022-09-14,6,2022-09-23,154.13
26,2022-09-23,6,2022-10-04,153.44
27,2022-10-04,6,2022-10-17,146.33
28,2022-10-17,6,2022-10-27,143.61
29,2022-10-27,6,2022-11-07,142.02
30,2022-11-07,6,2022-11-16,148.13
31,2022-11-16,6,2022-11-25,144.72
32,2022-11-25,6,2022-12-07,146.31
33,2022-12-07,6,2022-12-19,143.72
34,2022-12-19,6,2022-12-28,144.09
