Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.02
1,2022-01-04,6,2022-01-13,147.33
2,2022-01-13,6,2022-01-24,144.93
3,2022-01-24,6,2022-02-02,146.7
4,2022-02-02,6,2022-02-11,146.17
5,2022-02-11,6,2022-02-23,144.29
6,2022-02-23,6,2022-03-04,166.6
7,2022-03-04,6,2022-03-15,158.24
8,2022-03-15,6,2022-03-24,159.45
9,2022-03-24,6,2022-04-04,157.29
10,2022-04-04,6,2022-04-19,162.68
11,2022-04-19,6,2022-04-28,156.88
12,2022-04-28,6,2022-05-11,156.02
13,2022-05-11,6,2022-05-23,154.7
14,2022-05-23,6,2022-06-01,144.4
15,2022-06-01,6,2022-06-13,145.1
16,2022-06-13,6,2022-06-22,141.06
17,2022-06-22,6,2022-07-01,143.65
18,2022-07-01,6,2022-07-12,151.61
19,2022-07-12,6,2022-07-22,143.96
20,2022-07-22,6,2022-08-04,141.53
21,2022-08-04,6,2022-08-16,147.32
22,2022-08-16,6,2022-08-25,154.61
23,2022-08-25,6,2022-09-05,154.62
24,2022-09-05,6,2022-09-14,149.26
25,2022-09-14,6,2022-09-23,145.36
26,2022-09-23,6,2022-10-04,145.32
27,2022-10-04,6,2022-10-17,147.69
28,2022-10-17,6,2022-10-27,146.57
29,2022-10-27,6,2022-11-07,149.64
30,2022-11-07,6,2022-11-16,147.25
31,2022-11-16,6,2022-11-25,146.2
32,2022-11-25,6,2022-12-07,149.37
33,2022-12-07,6,2022-12-19,150.22
34,2022-12-19,6,2022-12-28,138.9
