Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.28
1,2022-01-04,6,2022-01-13,142.7
2,2022-01-13,6,2022-01-24,138.31
3,2022-01-24,6,2022-02-02,146.09
4,2022-02-02,6,2022-02-11,144.19
5,2022-02-11,6,2022-02-23,157.83
6,2022-02-23,6,2022-03-04,167.21
7,2022-03-04,6,2022-03-15,164.66
8,2022-03-15,6,2022-03-24,146.66
9,2022-03-24,6,2022-04-04,163.45
10,2022-04-04,6,2022-04-19,161.24
11,2022-04-19,6,2022-04-28,150.38
12,2022-04-28,6,2022-05-11,140.37
13,2022-05-11,6,2022-05-23,145.68
14,2022-05-23,6,2022-06-01,148.78
15,2022-06-01,6,2022-06-13,140.69
16,2022-06-13,6,2022-06-22,149.29
17,2022-06-22,6,2022-07-01,145.98
18,2022-07-01,6,2022-07-12,150.56
19,2022-07-12,6,2022-07-22,145.88
20,2022-07-22,6,2022-08-04,142.59
21,2022-08-04,6,2022-08-16,146.06
22,2022-08-16,6,2022-08-25,148.41
23,2022-08-25,6,2022-09-05,155.6
24,2022-09-05,6,2022-09-14,143.57
25,2022-09-14,6,2022-09-23,146.64
26,2022-09-23,6,2022-10-04,154.22
27,2022-10-04,6,2022-10-17,142.48
28,2022-10-17,6,2022-10-27,145.1
29,2022-10-27,6,2022-11-07,147.14
30,2022-11-07,6,2022-11-16,148.42
31,2022-11-16,6,2022-11-25,147.65
32,2022-11-25,6,2022-12-07,147.43
33,2022-12-07,6,2022-12-19,143.02
34,2022-12-19,6,2022-12-28,140.96
