Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.79
1,2022-01-04,6,2022-01-13,141.16
2,2022-01-13,6,2022-01-24,137.51
3,2022-01-24,6,2022-02-02,145.17
4,2022-02-02,6,2022-02-11,142.07
5,2022-02-11,6,2022-02-23,149.6
6,2022-02-23,6,2022-03-04,167.98
7,2022-03-04,6,2022-03-15,168.27
8,2022-03-15,6,2022-03-24,150.82
9,2022-03-24,6,2022-04-04,164.26
10,2022-04-04,6,2022-04-19,161.34
11,2022-04-19,6,2022-04-28,150.17
12,2022-04-28,6,2022-05-11,145.6
13,2022-05-11,6,2022-05-23,146.23
14,2022-05-23,6,2022-06-01,145.82
15,2022-06-01,6,2022-06-13,139.97
16,2022-06-13,6,2022-06-22,145.12
17,2022-06-22,6,2022-07-01,144.94
18,2022-07-01,6,2022-07-12,149.57
19,2022-07-12,6,2022-07-22,142.93
20,2022-07-22,6,2022-08-04,142.28
21,2022-08-04,6,2022-08-16,147.99
22,2022-08-16,6,2022-08-25,149.81
23,2022-08-25,6,2022-09-05,156.91
24,2022-09-05,6,2022-09-14,151.78
25,2022-09-14,6,2022-09-23,147.09
26,2022-09-23,6,2022-10-04,156.62
27,2022-10-04,6,2022-10-17,144.93
28,2022-10-17,6,2022-10-27,145.0
29,2022-10-27,6,2022-11-07,149.22
30,2022-11-07,6,2022-11-16,148.7
31,2022-11-16,6,2022-11-25,146.51
32,2022-11-25,6,2022-12-07,147.08
33,2022-12-07,6,2022-12-19,145.79
34,2022-12-19,6,2022-12-28,138.13
