Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,124.54
1,2022-01-04,6,2022-01-13,161.98
2,2022-01-13,6,2022-01-24,136.42
3,2022-01-24,6,2022-02-02,129.73
4,2022-02-02,6,2022-02-11,153.19
5,2022-02-11,6,2022-02-23,159.68
6,2022-02-23,6,2022-03-04,159.54
7,2022-03-04,6,2022-03-15,144.97
8,2022-03-15,6,2022-03-24,150.8
9,2022-03-24,6,2022-04-04,168.9
10,2022-04-04,6,2022-04-19,170.0
11,2022-04-19,6,2022-04-28,145.4
12,2022-04-28,6,2022-05-11,154.45
13,2022-05-11,6,2022-05-23,133.94
14,2022-05-23,6,2022-06-01,139.61
15,2022-06-01,6,2022-06-13,157.63
16,2022-06-13,6,2022-06-22,157.98
17,2022-06-22,6,2022-07-01,127.82
18,2022-07-01,6,2022-07-12,137.78
19,2022-07-12,6,2022-07-22,143.22
20,2022-07-22,6,2022-08-04,127.37
21,2022-08-04,6,2022-08-16,139.82
22,2022-08-16,6,2022-08-25,156.19
23,2022-08-25,6,2022-09-05,154.12
24,2022-09-05,6,2022-09-14,164.57
25,2022-09-14,6,2022-09-23,133.57
26,2022-09-23,6,2022-10-04,162.95
27,2022-10-04,6,2022-10-17,138.89
28,2022-10-17,6,2022-10-27,141.49
29,2022-10-27,6,2022-11-07,146.99
30,2022-11-07,6,2022-11-16,155.61
31,2022-11-16,6,2022-11-25,158.39
32,2022-11-25,6,2022-12-07,123.81
33,2022-12-07,6,2022-12-19,149.12
34,2022-12-19,6,2022-12-28,137.34
