Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.31
1,2022-01-04,6,2022-01-13,144.06
2,2022-01-13,6,2022-01-24,140.5
3,2022-01-24,6,2022-02-02,142.69
4,2022-02-02,6,2022-02-11,144.81
5,2022-02-11,6,2022-02-23,144.35
6,2022-02-23,6,2022-03-04,158.63
7,2022-03-04,6,2022-03-15,157.63
8,2022-03-15,6,2022-03-24,157.54
9,2022-03-24,6,2022-04-04,157.21
10,2022-04-04,6,2022-04-19,159.5
11,2022-04-19,6,2022-04-28,151.89
12,2022-04-28,6,2022-05-11,146.81
13,2022-05-11,6,2022-05-23,146.6
14,2022-05-23,6,2022-06-01,144.72
15,2022-06-01,6,2022-06-13,143.94
16,2022-06-13,6,2022-06-22,144.82
17,2022-06-22,6,2022-07-01,144.51
18,2022-07-01,6,2022-07-12,148.09
19,2022-07-12,6,2022-07-22,146.65
20,2022-07-22,6,2022-08-04,143.94
21,2022-08-04,6,2022-08-16,145.06
22,2022-08-16,6,2022-08-25,147.28
23,2022-08-25,6,2022-09-05,152.29
24,2022-09-05,6,2022-09-14,149.75
25,2022-09-14,6,2022-09-23,145.27
26,2022-09-23,6,2022-10-04,149.33
27,2022-10-04,6,2022-10-17,146.13
28,2022-10-17,6,2022-10-27,146.21
29,2022-10-27,6,2022-11-07,146.84
30,2022-11-07,6,2022-11-16,145.51
31,2022-11-16,6,2022-11-25,146.74
32,2022-11-25,6,2022-12-07,147.0
33,2022-12-07,6,2022-12-19,146.47
34,2022-12-19,6,2022-12-28,143.04
