Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.63
1,2022-01-04,6,2022-01-13,143.23
2,2022-01-13,6,2022-01-24,139.53
3,2022-01-24,6,2022-02-02,141.77
4,2022-02-02,6,2022-02-11,143.93
5,2022-02-11,6,2022-02-23,146.53
6,2022-02-23,6,2022-03-04,160.62
7,2022-03-04,6,2022-03-15,154.66
8,2022-03-15,6,2022-03-24,155.74
9,2022-03-24,6,2022-04-04,154.86
10,2022-04-04,6,2022-04-19,159.91
11,2022-04-19,6,2022-04-28,150.07
12,2022-04-28,6,2022-05-11,147.15
13,2022-05-11,6,2022-05-23,147.62
14,2022-05-23,6,2022-06-01,145.93
15,2022-06-01,6,2022-06-13,142.38
16,2022-06-13,6,2022-06-22,146.89
17,2022-06-22,6,2022-07-01,145.9
18,2022-07-01,6,2022-07-12,148.9
19,2022-07-12,6,2022-07-22,146.29
20,2022-07-22,6,2022-08-04,144.19
21,2022-08-04,6,2022-08-16,146.41
22,2022-08-16,6,2022-08-25,147.94
23,2022-08-25,6,2022-09-05,149.44
24,2022-09-05,6,2022-09-14,148.06
25,2022-09-14,6,2022-09-23,147.94
26,2022-09-23,6,2022-10-04,152.24
27,2022-10-04,6,2022-10-17,146.13
28,2022-10-17,6,2022-10-27,147.0
29,2022-10-27,6,2022-11-07,147.07
30,2022-11-07,6,2022-11-16,148.11
31,2022-11-16,6,2022-11-25,146.91
32,2022-11-25,6,2022-12-07,147.27
33,2022-12-07,6,2022-12-19,144.15
34,2022-12-19,6,2022-12-28,141.56
