Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.97
1,2022-01-04,6,2022-01-13,141.52
2,2022-01-13,6,2022-01-24,138.23
3,2022-01-24,6,2022-02-02,139.96
4,2022-02-02,6,2022-02-11,146.14
5,2022-02-11,6,2022-02-23,149.32
6,2022-02-23,6,2022-03-04,162.37
7,2022-03-04,6,2022-03-15,166.21
8,2022-03-15,6,2022-03-24,139.69
9,2022-03-24,6,2022-04-04,166.46
10,2022-04-04,6,2022-04-19,160.63
11,2022-04-19,6,2022-04-28,147.51
12,2022-04-28,6,2022-05-11,144.91
13,2022-05-11,6,2022-05-23,149.89
14,2022-05-23,6,2022-06-01,148.51
15,2022-06-01,6,2022-06-13,141.47
16,2022-06-13,6,2022-06-22,144.3
17,2022-06-22,6,2022-07-01,145.53
18,2022-07-01,6,2022-07-12,147.39
19,2022-07-12,6,2022-07-22,146.63
20,2022-07-22,6,2022-08-04,142.72
21,2022-08-04,6,2022-08-16,145.89
22,2022-08-16,6,2022-08-25,151.95
23,2022-08-25,6,2022-09-05,151.42
24,2022-09-05,6,2022-09-14,150.21
25,2022-09-14,6,2022-09-23,146.34
26,2022-09-23,6,2022-10-04,154.07
27,2022-10-04,6,2022-10-17,142.69
28,2022-10-17,6,2022-10-27,147.75
29,2022-10-27,6,2022-11-07,145.27
30,2022-11-07,6,2022-11-16,151.38
31,2022-11-16,6,2022-11-25,146.12
32,2022-11-25,6,2022-12-07,149.12
33,2022-12-07,6,2022-12-19,140.95
34,2022-12-19,6,2022-12-28,143.31
