Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.55
1,2022-01-04,6,2022-01-13,143.16
2,2022-01-13,6,2022-01-24,141.56
3,2022-01-24,6,2022-02-02,141.82
4,2022-02-02,6,2022-02-11,143.71
5,2022-02-11,6,2022-02-23,144.77
6,2022-02-23,6,2022-03-04,159.16
7,2022-03-04,6,2022-03-15,159.48
8,2022-03-15,6,2022-03-24,156.57
9,2022-03-24,6,2022-04-04,155.09
10,2022-04-04,6,2022-04-19,160.48
11,2022-04-19,6,2022-04-28,150.61
12,2022-04-28,6,2022-05-11,149.31
13,2022-05-11,6,2022-05-23,147.17
14,2022-05-23,6,2022-06-01,147.46
15,2022-06-01,6,2022-06-13,143.66
16,2022-06-13,6,2022-06-22,145.31
17,2022-06-22,6,2022-07-01,145.96
18,2022-07-01,6,2022-07-12,149.45
19,2022-07-12,6,2022-07-22,146.45
20,2022-07-22,6,2022-08-04,143.9
21,2022-08-04,6,2022-08-16,145.49
22,2022-08-16,6,2022-08-25,147.18
23,2022-08-25,6,2022-09-05,151.81
24,2022-09-05,6,2022-09-14,147.75
25,2022-09-14,6,2022-09-23,148.46
26,2022-09-23,6,2022-10-04,151.28
27,2022-10-04,6,2022-10-17,146.07
28,2022-10-17,6,2022-10-27,144.44
29,2022-10-27,6,2022-11-07,146.23
30,2022-11-07,6,2022-11-16,146.66
31,2022-11-16,6,2022-11-25,147.44
32,2022-11-25,6,2022-12-07,146.84
33,2022-12-07,6,2022-12-19,145.09
34,2022-12-19,6,2022-12-28,141.4
