Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.16
1,2022-01-04,6,2022-01-13,141.87
2,2022-01-13,6,2022-01-24,141.93
3,2022-01-24,6,2022-02-02,141.29
4,2022-02-02,6,2022-02-11,143.08
5,2022-02-11,6,2022-02-23,146.46
6,2022-02-23,6,2022-03-04,156.76
7,2022-03-04,6,2022-03-15,157.43
8,2022-03-15,6,2022-03-24,157.87
9,2022-03-24,6,2022-04-04,155.47
10,2022-04-04,6,2022-04-19,161.08
11,2022-04-19,6,2022-04-28,152.53
12,2022-04-28,6,2022-05-11,151.82
13,2022-05-11,6,2022-05-23,149.18
14,2022-05-23,6,2022-06-01,145.92
15,2022-06-01,6,2022-06-13,145.87
16,2022-06-13,6,2022-06-22,147.13
17,2022-06-22,6,2022-07-01,148.01
18,2022-07-01,6,2022-07-12,147.94
19,2022-07-12,6,2022-07-22,148.65
20,2022-07-22,6,2022-08-04,145.32
21,2022-08-04,6,2022-08-16,146.29
22,2022-08-16,6,2022-08-25,147.88
23,2022-08-25,6,2022-09-05,154.64
24,2022-09-05,6,2022-09-14,148.45
25,2022-09-14,6,2022-09-23,146.18
26,2022-09-23,6,2022-10-04,150.48
27,2022-10-04,6,2022-10-17,146.93
28,2022-10-17,6,2022-10-27,145.99
29,2022-10-27,6,2022-11-07,146.65
30,2022-11-07,6,2022-11-16,147.62
31,2022-11-16,6,2022-11-25,145.19
32,2022-11-25,6,2022-12-07,147.16
33,2022-12-07,6,2022-12-19,145.53
34,2022-12-19,6,2022-12-28,142.48
