Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.26
1,2022-01-04,6,2022-01-13,143.65
2,2022-01-13,6,2022-01-24,139.31
3,2022-01-24,6,2022-02-02,143.22
4,2022-02-02,6,2022-02-11,144.46
5,2022-02-11,6,2022-02-23,148.91
6,2022-02-23,6,2022-03-04,160.94
7,2022-03-04,6,2022-03-15,155.45
8,2022-03-15,6,2022-03-24,152.69
9,2022-03-24,6,2022-04-04,155.36
10,2022-04-04,6,2022-04-19,158.55
11,2022-04-19,6,2022-04-28,152.09
12,2022-04-28,6,2022-05-11,151.28
13,2022-05-11,6,2022-05-23,148.11
14,2022-05-23,6,2022-06-01,146.43
15,2022-06-01,6,2022-06-13,143.76
16,2022-06-13,6,2022-06-22,143.31
17,2022-06-22,6,2022-07-01,144.92
18,2022-07-01,6,2022-07-12,149.62
19,2022-07-12,6,2022-07-22,145.53
20,2022-07-22,6,2022-08-04,143.81
21,2022-08-04,6,2022-08-16,146.96
22,2022-08-16,6,2022-08-25,148.78
23,2022-08-25,6,2022-09-05,152.98
24,2022-09-05,6,2022-09-14,148.72
25,2022-09-14,6,2022-09-23,145.25
26,2022-09-23,6,2022-10-04,151.06
27,2022-10-04,6,2022-10-17,145.25
28,2022-10-17,6,2022-10-27,144.44
29,2022-10-27,6,2022-11-07,147.32
30,2022-11-07,6,2022-11-16,146.21
31,2022-11-16,6,2022-11-25,145.96
32,2022-11-25,6,2022-12-07,146.43
33,2022-12-07,6,2022-12-19,143.46
34,2022-12-19,6,2022-12-28,143.73
