Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.07
1,2022-01-04,6,2022-01-13,140.36
2,2022-01-13,6,2022-01-24,137.09
3,2022-01-24,6,2022-02-02,141.48
4,2022-02-02,6,2022-02-11,144.03
5,2022-02-11,6,2022-02-23,151.65
6,2022-02-23,6,2022-03-04,170.97
7,2022-03-04,6,2022-03-15,167.14
8,2022-03-15,6,2022-03-24,147.51
9,2022-03-24,6,2022-04-04,162.93
10,2022-04-04,6,2022-04-19,163.3
11,2022-04-19,6,2022-04-28,148.59
12,2022-04-28,6,2022-05-11,148.02
13,2022-05-11,6,2022-05-23,146.85
14,2022-05-23,6,2022-06-01,144.65
15,2022-06-01,6,2022-06-13,143.24
16,2022-06-13,6,2022-06-22,146.58
17,2022-06-22,6,2022-07-01,145.66
18,2022-07-01,6,2022-07-12,148.43
19,2022-07-12,6,2022-07-22,144.62
20,2022-07-22,6,2022-08-04,143.47
21,2022-08-04,6,2022-08-16,145.7
22,2022-08-16,6,2022-08-25,152.52
23,2022-08-25,6,2022-09-05,154.3
24,2022-09-05,6,2022-09-14,149.8
25,2022-09-14,6,2022-09-23,143.97
26,2022-09-23,6,2022-10-04,155.52
27,2022-10-04,6,2022-10-17,145.66
28,2022-10-17,6,2022-10-27,146.47
29,2022-10-27,6,2022-11-07,148.01
30,2022-11-07,6,2022-11-16,145.6
31,2022-11-16,6,2022-11-25,152.37
32,2022-11-25,6,2022-12-07,143.71
33,2022-12-07,6,2022-12-19,142.81
34,2022-12-19,6,2022-12-28,144.43
