Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,158.42
1,2022-01-04,6,2022-01-13,142.59
2,2022-01-13,6,2022-01-24,132.41
3,2022-01-24,6,2022-02-02,142.84
4,2022-02-02,6,2022-02-11,152.1
5,2022-02-11,6,2022-02-23,173.06
6,2022-02-23,6,2022-03-04,166.67
7,2022-03-04,6,2022-03-15,169.93
8,2022-03-15,6,2022-03-24,161.05
9,2022-03-24,6,2022-04-04,155.4
10,2022-04-04,6,2022-04-19,165.39
11,2022-04-19,6,2022-04-28,150.17
12,2022-04-28,6,2022-05-11,157.4
13,2022-05-11,6,2022-05-23,141.4
14,2022-05-23,6,2022-06-01,143.7
15,2022-06-01,6,2022-06-13,145.42
16,2022-06-13,6,2022-06-22,129.13
17,2022-06-22,6,2022-07-01,135.09
18,2022-07-01,6,2022-07-12,145.87
19,2022-07-12,6,2022-07-22,148.89
20,2022-07-22,6,2022-08-04,140.23
21,2022-08-04,6,2022-08-16,150.27
22,2022-08-16,6,2022-08-25,158.2
23,2022-08-25,6,2022-09-05,152.7
24,2022-09-05,6,2022-09-14,155.99
25,2022-09-14,6,2022-09-23,146.8
26,2022-09-23,6,2022-10-04,152.19
27,2022-10-04,6,2022-10-17,145.03
28,2022-10-17,6,2022-10-27,151.44
29,2022-10-27,6,2022-11-07,145.41
30,2022-11-07,6,2022-11-16,147.06
31,2022-11-16,6,2022-11-25,140.79
32,2022-11-25,6,2022-12-07,140.4
33,2022-12-07,6,2022-12-19,134.08
34,2022-12-19,6,2022-12-28,153.73
