Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.15
1,2022-01-04,6,2022-01-13,141.44
2,2022-01-13,6,2022-01-24,139.62
3,2022-01-24,6,2022-02-02,142.68
4,2022-02-02,6,2022-02-11,144.03
5,2022-02-11,6,2022-02-23,151.69
6,2022-02-23,6,2022-03-04,159.22
7,2022-03-04,6,2022-03-15,156.85
8,2022-03-15,6,2022-03-24,153.88
9,2022-03-24,6,2022-04-04,154.91
10,2022-04-04,6,2022-04-19,159.07
11,2022-04-19,6,2022-04-28,154.44
12,2022-04-28,6,2022-05-11,149.35
13,2022-05-11,6,2022-05-23,148.06
14,2022-05-23,6,2022-06-01,147.42
15,2022-06-01,6,2022-06-13,142.63
16,2022-06-13,6,2022-06-22,146.5
17,2022-06-22,6,2022-07-01,147.05
18,2022-07-01,6,2022-07-12,149.24
19,2022-07-12,6,2022-07-22,146.84
20,2022-07-22,6,2022-08-04,142.15
21,2022-08-04,6,2022-08-16,146.39
22,2022-08-16,6,2022-08-25,148.4
23,2022-08-25,6,2022-09-05,151.53
24,2022-09-05,6,2022-09-14,149.34
25,2022-09-14,6,2022-09-23,145.66
26,2022-09-23,6,2022-10-04,152.44
27,2022-10-04,6,2022-10-17,145.22
28,2022-10-17,6,2022-10-27,143.81
29,2022-10-27,6,2022-11-07,146.91
30,2022-11-07,6,2022-11-16,147.61
31,2022-11-16,6,2022-11-25,145.56
32,2022-11-25,6,2022-12-07,145.75
33,2022-12-07,6,2022-12-19,143.6
34,2022-12-19,6,2022-12-28,144.52
