Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.34
1,2022-01-04,6,2022-01-13,142.35
2,2022-01-13,6,2022-01-24,140.59
3,2022-01-24,6,2022-02-02,141.2
4,2022-02-02,6,2022-02-11,142.97
5,2022-02-11,6,2022-02-23,150.92
6,2022-02-23,6,2022-03-04,154.58
7,2022-03-04,6,2022-03-15,158.68
8,2022-03-15,6,2022-03-24,155.34
9,2022-03-24,6,2022-04-04,159.45
10,2022-04-04,6,2022-04-19,161.31
11,2022-04-19,6,2022-04-28,151.18
12,2022-04-28,6,2022-05-11,153.44
13,2022-05-11,6,2022-05-23,144.43
14,2022-05-23,6,2022-06-01,144.26
15,2022-06-01,6,2022-06-13,144.89
16,2022-06-13,6,2022-06-22,148.22
17,2022-06-22,6,2022-07-01,146.84
18,2022-07-01,6,2022-07-12,151.19
19,2022-07-12,6,2022-07-22,146.97
20,2022-07-22,6,2022-08-04,144.91
21,2022-08-04,6,2022-08-16,145.96
22,2022-08-16,6,2022-08-25,149.23
23,2022-08-25,6,2022-09-05,155.2
24,2022-09-05,6,2022-09-14,151.1
25,2022-09-14,6,2022-09-23,149.04
26,2022-09-23,6,2022-10-04,152.43
27,2022-10-04,6,2022-10-17,147.42
28,2022-10-17,6,2022-10-27,144.87
29,2022-10-27,6,2022-11-07,145.43
30,2022-11-07,6,2022-11-16,146.05
31,2022-11-16,6,2022-11-25,146.41
32,2022-11-25,6,2022-12-07,145.82
33,2022-12-07,6,2022-12-19,144.62
34,2022-12-19,6,2022-12-28,145.65
