Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.35
1,2022-01-04,6,2022-01-13,142.0
2,2022-01-13,6,2022-01-24,140.09
3,2022-01-24,6,2022-02-02,141.68
4,2022-02-02,6,2022-02-11,142.22
5,2022-02-11,6,2022-02-23,148.04
6,2022-02-23,6,2022-03-04,157.27
7,2022-03-04,6,2022-03-15,159.62
8,2022-03-15,6,2022-03-24,158.2
9,2022-03-24,6,2022-04-04,157.41
10,2022-04-04,6,2022-04-19,160.03
11,2022-04-19,6,2022-04-28,150.76
12,2022-04-28,6,2022-05-11,150.32
13,2022-05-11,6,2022-05-23,147.79
14,2022-05-23,6,2022-06-01,143.52
15,2022-06-01,6,2022-06-13,145.35
16,2022-06-13,6,2022-06-22,148.12
17,2022-06-22,6,2022-07-01,146.32
18,2022-07-01,6,2022-07-12,150.57
19,2022-07-12,6,2022-07-22,146.82
20,2022-07-22,6,2022-08-04,144.29
21,2022-08-04,6,2022-08-16,146.0
22,2022-08-16,6,2022-08-25,149.25
23,2022-08-25,6,2022-09-05,153.71
24,2022-09-05,6,2022-09-14,149.94
25,2022-09-14,6,2022-09-23,150.46
26,2022-09-23,6,2022-10-04,151.12
27,2022-10-04,6,2022-10-17,146.73
28,2022-10-17,6,2022-10-27,144.56
29,2022-10-27,6,2022-11-07,146.91
30,2022-11-07,6,2022-11-16,146.03
31,2022-11-16,6,2022-11-25,147.18
32,2022-11-25,6,2022-12-07,145.32
33,2022-12-07,6,2022-12-19,145.11
34,2022-12-19,6,2022-12-28,145.23
