Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.07
1,2022-01-04,6,2022-01-13,141.81
2,2022-01-13,6,2022-01-24,140.28
3,2022-01-24,6,2022-02-02,141.15
4,2022-02-02,6,2022-02-11,142.87
5,2022-02-11,6,2022-02-23,151.28
6,2022-02-23,6,2022-03-04,160.5
7,2022-03-04,6,2022-03-15,158.85
8,2022-03-15,6,2022-03-24,154.99
9,2022-03-24,6,2022-04-04,159.3
10,2022-04-04,6,2022-04-19,159.09
11,2022-04-19,6,2022-04-28,150.53
12,2022-04-28,6,2022-05-11,150.15
13,2022-05-11,6,2022-05-23,145.48
14,2022-05-23,6,2022-06-01,143.63
15,2022-06-01,6,2022-06-13,143.86
16,2022-06-13,6,2022-06-22,148.72
17,2022-06-22,6,2022-07-01,146.7
18,2022-07-01,6,2022-07-12,150.39
19,2022-07-12,6,2022-07-22,146.82
20,2022-07-22,6,2022-08-04,144.12
21,2022-08-04,6,2022-08-16,145.8
22,2022-08-16,6,2022-08-25,149.75
23,2022-08-25,6,2022-09-05,153.86
24,2022-09-05,6,2022-09-14,149.89
25,2022-09-14,6,2022-09-23,151.0
26,2022-09-23,6,2022-10-04,150.45
27,2022-10-04,6,2022-10-17,146.3
28,2022-10-17,6,2022-10-27,144.55
29,2022-10-27,6,2022-11-07,145.79
30,2022-11-07,6,2022-11-16,145.16
31,2022-11-16,6,2022-11-25,145.65
32,2022-11-25,6,2022-12-07,145.1
33,2022-12-07,6,2022-12-19,145.06
34,2022-12-19,6,2022-12-28,145.06
