Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.15
1,2022-01-04,6,2022-01-13,142.35
2,2022-01-13,6,2022-01-24,141.12
3,2022-01-24,6,2022-02-02,141.29
4,2022-02-02,6,2022-02-11,144.12
5,2022-02-11,6,2022-02-23,146.69
6,2022-02-23,6,2022-03-04,158.38
7,2022-03-04,6,2022-03-15,159.6
8,2022-03-15,6,2022-03-24,155.88
9,2022-03-24,6,2022-04-04,157.69
10,2022-04-04,6,2022-04-19,160.11
11,2022-04-19,6,2022-04-28,150.56
12,2022-04-28,6,2022-05-11,148.84
13,2022-05-11,6,2022-05-23,147.38
14,2022-05-23,6,2022-06-01,145.87
15,2022-06-01,6,2022-06-13,144.1
16,2022-06-13,6,2022-06-22,144.69
17,2022-06-22,6,2022-07-01,146.84
18,2022-07-01,6,2022-07-12,149.33
19,2022-07-12,6,2022-07-22,146.47
20,2022-07-22,6,2022-08-04,143.95
21,2022-08-04,6,2022-08-16,145.72
22,2022-08-16,6,2022-08-25,148.0
23,2022-08-25,6,2022-09-05,153.41
24,2022-09-05,6,2022-09-14,149.31
25,2022-09-14,6,2022-09-23,147.51
26,2022-09-23,6,2022-10-04,149.36
27,2022-10-04,6,2022-10-17,146.56
28,2022-10-17,6,2022-10-27,146.28
29,2022-10-27,6,2022-11-07,146.97
30,2022-11-07,6,2022-11-16,147.41
31,2022-11-16,6,2022-11-25,147.18
32,2022-11-25,6,2022-12-07,148.13
33,2022-12-07,6,2022-12-19,145.17
34,2022-12-19,6,2022-12-28,142.1
