Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.71
1,2022-01-04,6,2022-01-13,142.98
2,2022-01-13,6,2022-01-24,140.74
3,2022-01-24,6,2022-02-02,141.66
4,2022-02-02,6,2022-02-11,143.8
5,2022-02-11,6,2022-02-23,148.01
6,2022-02-23,6,2022-03-04,159.73
7,2022-03-04,6,2022-03-15,158.05
8,2022-03-15,6,2022-03-24,158.43
9,2022-03-24,6,2022-04-04,155.56
10,2022-04-04,6,2022-04-19,160.02
11,2022-04-19,6,2022-04-28,151.78
12,2022-04-28,6,2022-05-11,149.47
13,2022-05-11,6,2022-05-23,145.44
14,2022-05-23,6,2022-06-01,146.83
15,2022-06-01,6,2022-06-13,142.41
16,2022-06-13,6,2022-06-22,144.57
17,2022-06-22,6,2022-07-01,144.53
18,2022-07-01,6,2022-07-12,148.66
19,2022-07-12,6,2022-07-22,145.41
20,2022-07-22,6,2022-08-04,144.53
21,2022-08-04,6,2022-08-16,145.4
22,2022-08-16,6,2022-08-25,147.86
23,2022-08-25,6,2022-09-05,152.33
24,2022-09-05,6,2022-09-14,149.12
25,2022-09-14,6,2022-09-23,146.69
26,2022-09-23,6,2022-10-04,150.18
27,2022-10-04,6,2022-10-17,145.63
28,2022-10-17,6,2022-10-27,144.87
29,2022-10-27,6,2022-11-07,147.94
30,2022-11-07,6,2022-11-16,148.23
31,2022-11-16,6,2022-11-25,146.59
32,2022-11-25,6,2022-12-07,147.75
33,2022-12-07,6,2022-12-19,144.27
34,2022-12-19,6,2022-12-28,142.26
