Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,132.77
1,2022-01-04,6,2022-01-13,155.33
2,2022-01-13,6,2022-01-24,155.2
3,2022-01-24,6,2022-02-02,140.96
4,2022-02-02,6,2022-02-11,178.07
5,2022-02-11,6,2022-02-23,192.12
6,2022-02-23,6,2022-03-04,145.97
7,2022-03-04,6,2022-03-15,145.37
8,2022-03-15,6,2022-03-24,168.22
9,2022-03-24,6,2022-04-04,159.37
10,2022-04-04,6,2022-04-19,156.85
11,2022-04-19,6,2022-04-28,149.66
12,2022-04-28,6,2022-05-11,164.05
13,2022-05-11,6,2022-05-23,146.59
14,2022-05-23,6,2022-06-01,142.28
15,2022-06-01,6,2022-06-13,142.95
16,2022-06-13,6,2022-06-22,150.68
17,2022-06-22,6,2022-07-01,135.03
18,2022-07-01,6,2022-07-12,150.46
19,2022-07-12,6,2022-07-22,144.75
20,2022-07-22,6,2022-08-04,140.05
21,2022-08-04,6,2022-08-16,141.31
22,2022-08-16,6,2022-08-25,153.46
23,2022-08-25,6,2022-09-05,155.26
24,2022-09-05,6,2022-09-14,147.69
25,2022-09-14,6,2022-09-23,145.4
26,2022-09-23,6,2022-10-04,146.47
27,2022-10-04,6,2022-10-17,142.56
28,2022-10-17,6,2022-10-27,143.41
29,2022-10-27,6,2022-11-07,145.41
30,2022-11-07,6,2022-11-16,143.59
31,2022-11-16,6,2022-11-25,143.25
32,2022-11-25,6,2022-12-07,134.5
33,2022-12-07,6,2022-12-19,133.76
34,2022-12-19,6,2022-12-28,140.26
