Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,127.46
1,2022-01-04,6,2022-01-13,159.34
2,2022-01-13,6,2022-01-24,135.31
3,2022-01-24,6,2022-02-02,134.48
4,2022-02-02,6,2022-02-11,156.24
5,2022-02-11,6,2022-02-23,165.9
6,2022-02-23,6,2022-03-04,152.56
7,2022-03-04,6,2022-03-15,149.01
8,2022-03-15,6,2022-03-24,153.35
9,2022-03-24,6,2022-04-04,163.2
10,2022-04-04,6,2022-04-19,172.15
11,2022-04-19,6,2022-04-28,152.02
12,2022-04-28,6,2022-05-11,154.92
13,2022-05-11,6,2022-05-23,137.5
14,2022-05-23,6,2022-06-01,151.52
15,2022-06-01,6,2022-06-13,148.73
16,2022-06-13,6,2022-06-22,149.2
17,2022-06-22,6,2022-07-01,128.34
18,2022-07-01,6,2022-07-12,150.26
19,2022-07-12,6,2022-07-22,148.04
20,2022-07-22,6,2022-08-04,136.96
21,2022-08-04,6,2022-08-16,148.01
22,2022-08-16,6,2022-08-25,157.07
23,2022-08-25,6,2022-09-05,161.62
24,2022-09-05,6,2022-09-14,145.86
25,2022-09-14,6,2022-09-23,134.9
26,2022-09-23,6,2022-10-04,158.83
27,2022-10-04,6,2022-10-17,135.42
28,2022-10-17,6,2022-10-27,141.46
29,2022-10-27,6,2022-11-07,153.21
30,2022-11-07,6,2022-11-16,154.52
31,2022-11-16,6,2022-11-25,161.43
32,2022-11-25,6,2022-12-07,124.55
33,2022-12-07,6,2022-12-19,138.34
34,2022-12-19,6,2022-12-28,144.41
