Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.51
1,2022-01-04,6,2022-01-13,141.72
2,2022-01-13,6,2022-01-24,141.1
3,2022-01-24,6,2022-02-02,141.43
4,2022-02-02,6,2022-02-11,142.12
5,2022-02-11,6,2022-02-23,147.44
6,2022-02-23,6,2022-03-04,156.82
7,2022-03-04,6,2022-03-15,157.35
8,2022-03-15,6,2022-03-24,157.21
9,2022-03-24,6,2022-04-04,159.39
10,2022-04-04,6,2022-04-19,160.2
11,2022-04-19,6,2022-04-28,147.77
12,2022-04-28,6,2022-05-11,151.34
13,2022-05-11,6,2022-05-23,146.0
14,2022-05-23,6,2022-06-01,143.56
15,2022-06-01,6,2022-06-13,144.55
16,2022-06-13,6,2022-06-22,148.59
17,2022-06-22,6,2022-07-01,146.5
18,2022-07-01,6,2022-07-12,150.61
19,2022-07-12,6,2022-07-22,147.35
20,2022-07-22,6,2022-08-04,144.83
21,2022-08-04,6,2022-08-16,144.62
22,2022-08-16,6,2022-08-25,148.22
23,2022-08-25,6,2022-09-05,153.75
24,2022-09-05,6,2022-09-14,148.07
25,2022-09-14,6,2022-09-23,149.89
26,2022-09-23,6,2022-10-04,150.06
27,2022-10-04,6,2022-10-17,146.38
28,2022-10-17,6,2022-10-27,145.16
29,2022-10-27,6,2022-11-07,146.7
30,2022-11-07,6,2022-11-16,146.85
31,2022-11-16,6,2022-11-25,146.34
32,2022-11-25,6,2022-12-07,144.96
33,2022-12-07,6,2022-12-19,144.61
34,2022-12-19,6,2022-12-28,145.24
