Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.59
1,2022-01-04,6,2022-01-13,142.51
2,2022-01-13,6,2022-01-24,141.26
3,2022-01-24,6,2022-02-02,141.11
4,2022-02-02,6,2022-02-11,142.57
5,2022-02-11,6,2022-02-23,144.55
6,2022-02-23,6,2022-03-04,158.61
7,2022-03-04,6,2022-03-15,157.41
8,2022-03-15,6,2022-03-24,159.57
9,2022-03-24,6,2022-04-04,156.62
10,2022-04-04,6,2022-04-19,160.71
11,2022-04-19,6,2022-04-28,150.44
12,2022-04-28,6,2022-05-11,149.81
13,2022-05-11,6,2022-05-23,147.64
14,2022-05-23,6,2022-06-01,146.12
15,2022-06-01,6,2022-06-13,143.85
16,2022-06-13,6,2022-06-22,146.36
17,2022-06-22,6,2022-07-01,146.79
18,2022-07-01,6,2022-07-12,149.22
19,2022-07-12,6,2022-07-22,147.02
20,2022-07-22,6,2022-08-04,146.9
21,2022-08-04,6,2022-08-16,146.32
22,2022-08-16,6,2022-08-25,147.56
23,2022-08-25,6,2022-09-05,153.34
24,2022-09-05,6,2022-09-14,148.65
25,2022-09-14,6,2022-09-23,147.18
26,2022-09-23,6,2022-10-04,149.19
27,2022-10-04,6,2022-10-17,148.34
28,2022-10-17,6,2022-10-27,145.85
29,2022-10-27,6,2022-11-07,146.63
30,2022-11-07,6,2022-11-16,147.99
31,2022-11-16,6,2022-11-25,145.85
32,2022-11-25,6,2022-12-07,147.81
33,2022-12-07,6,2022-12-19,148.5
34,2022-12-19,6,2022-12-28,144.43
