Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.33
1,2022-01-04,6,2022-01-13,143.01
2,2022-01-13,6,2022-01-24,139.31
3,2022-01-24,6,2022-02-02,142.78
4,2022-02-02,6,2022-02-11,143.9
5,2022-02-11,6,2022-02-23,149.01
6,2022-02-23,6,2022-03-04,157.97
7,2022-03-04,6,2022-03-15,158.98
8,2022-03-15,6,2022-03-24,155.42
9,2022-03-24,6,2022-04-04,155.62
10,2022-04-04,6,2022-04-19,160.3
11,2022-04-19,6,2022-04-28,153.14
12,2022-04-28,6,2022-05-11,148.59
13,2022-05-11,6,2022-05-23,148.35
14,2022-05-23,6,2022-06-01,146.74
15,2022-06-01,6,2022-06-13,141.07
16,2022-06-13,6,2022-06-22,144.91
17,2022-06-22,6,2022-07-01,144.91
18,2022-07-01,6,2022-07-12,149.5
19,2022-07-12,6,2022-07-22,147.1
20,2022-07-22,6,2022-08-04,142.06
21,2022-08-04,6,2022-08-16,146.37
22,2022-08-16,6,2022-08-25,150.09
23,2022-08-25,6,2022-09-05,152.76
24,2022-09-05,6,2022-09-14,148.36
25,2022-09-14,6,2022-09-23,147.53
26,2022-09-23,6,2022-10-04,152.64
27,2022-10-04,6,2022-10-17,144.97
28,2022-10-17,6,2022-10-27,143.41
29,2022-10-27,6,2022-11-07,147.0
30,2022-11-07,6,2022-11-16,148.27
31,2022-11-16,6,2022-11-25,146.97
32,2022-11-25,6,2022-12-07,146.32
33,2022-12-07,6,2022-12-19,142.01
34,2022-12-19,6,2022-12-28,144.34
