Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.69
1,2022-01-04,6,2022-01-13,141.39
2,2022-01-13,6,2022-01-24,141.66
3,2022-01-24,6,2022-02-02,142.38
4,2022-02-02,6,2022-02-11,142.98
5,2022-02-11,6,2022-02-23,147.69
6,2022-02-23,6,2022-03-04,159.01
7,2022-03-04,6,2022-03-15,158.74
8,2022-03-15,6,2022-03-24,158.36
9,2022-03-24,6,2022-04-04,158.27
10,2022-04-04,6,2022-04-19,159.7
11,2022-04-19,6,2022-04-28,153.94
12,2022-04-28,6,2022-05-11,151.94
13,2022-05-11,6,2022-05-23,149.41
14,2022-05-23,6,2022-06-01,146.37
15,2022-06-01,6,2022-06-13,145.71
16,2022-06-13,6,2022-06-22,145.85
17,2022-06-22,6,2022-07-01,146.75
18,2022-07-01,6,2022-07-12,148.85
19,2022-07-12,6,2022-07-22,148.66
20,2022-07-22,6,2022-08-04,145.19
21,2022-08-04,6,2022-08-16,146.5
22,2022-08-16,6,2022-08-25,147.85
23,2022-08-25,6,2022-09-05,152.11
24,2022-09-05,6,2022-09-14,150.29
25,2022-09-14,6,2022-09-23,147.53
26,2022-09-23,6,2022-10-04,149.2
27,2022-10-04,6,2022-10-17,147.39
28,2022-10-17,6,2022-10-27,144.5
29,2022-10-27,6,2022-11-07,146.14
30,2022-11-07,6,2022-11-16,147.48
31,2022-11-16,6,2022-11-25,145.57
32,2022-11-25,6,2022-12-07,147.08
33,2022-12-07,6,2022-12-19,145.25
34,2022-12-19,6,2022-12-28,142.31
