Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.55
1,2022-01-04,6,2022-01-13,144.44
2,2022-01-13,6,2022-01-24,137.45
3,2022-01-24,6,2022-02-02,143.51
4,2022-02-02,6,2022-02-11,148.42
5,2022-02-11,6,2022-02-23,149.9
6,2022-02-23,6,2022-03-04,161.98
7,2022-03-04,6,2022-03-15,161.11
8,2022-03-15,6,2022-03-24,160.58
9,2022-03-24,6,2022-04-04,160.05
10,2022-04-04,6,2022-04-19,162.15
11,2022-04-19,6,2022-04-28,152.32
12,2022-04-28,6,2022-05-11,147.89
13,2022-05-11,6,2022-05-23,146.61
14,2022-05-23,6,2022-06-01,141.83
15,2022-06-01,6,2022-06-13,144.42
16,2022-06-13,6,2022-06-22,145.28
17,2022-06-22,6,2022-07-01,143.18
18,2022-07-01,6,2022-07-12,145.55
19,2022-07-12,6,2022-07-22,143.07
20,2022-07-22,6,2022-08-04,145.23
21,2022-08-04,6,2022-08-16,147.07
22,2022-08-16,6,2022-08-25,145.4
23,2022-08-25,6,2022-09-05,156.28
24,2022-09-05,6,2022-09-14,148.51
25,2022-09-14,6,2022-09-23,149.86
26,2022-09-23,6,2022-10-04,154.13
27,2022-10-04,6,2022-10-17,145.96
28,2022-10-17,6,2022-10-27,145.51
29,2022-10-27,6,2022-11-07,149.0
30,2022-11-07,6,2022-11-16,146.72
31,2022-11-16,6,2022-11-25,145.97
32,2022-11-25,6,2022-12-07,150.68
33,2022-12-07,6,2022-12-19,145.8
34,2022-12-19,6,2022-12-28,143.65
