Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.03
1,2022-01-04,6,2022-01-13,145.87
2,2022-01-13,6,2022-01-24,138.59
3,2022-01-24,6,2022-02-02,145.15
4,2022-02-02,6,2022-02-11,148.58
5,2022-02-11,6,2022-02-23,155.36
6,2022-02-23,6,2022-03-04,167.78
7,2022-03-04,6,2022-03-15,166.54
8,2022-03-15,6,2022-03-24,156.78
9,2022-03-24,6,2022-04-04,160.46
10,2022-04-04,6,2022-04-19,161.66
11,2022-04-19,6,2022-04-28,149.45
12,2022-04-28,6,2022-05-11,143.63
13,2022-05-11,6,2022-05-23,147.62
14,2022-05-23,6,2022-06-01,146.7
15,2022-06-01,6,2022-06-13,141.28
16,2022-06-13,6,2022-06-22,141.8
17,2022-06-22,6,2022-07-01,146.06
18,2022-07-01,6,2022-07-12,145.97
19,2022-07-12,6,2022-07-22,143.85
20,2022-07-22,6,2022-08-04,139.16
21,2022-08-04,6,2022-08-16,147.0
22,2022-08-16,6,2022-08-25,145.16
23,2022-08-25,6,2022-09-05,158.65
24,2022-09-05,6,2022-09-14,149.81
25,2022-09-14,6,2022-09-23,145.91
26,2022-09-23,6,2022-10-04,153.79
27,2022-10-04,6,2022-10-17,143.86
28,2022-10-17,6,2022-10-27,145.31
29,2022-10-27,6,2022-11-07,153.68
30,2022-11-07,6,2022-11-16,149.61
31,2022-11-16,6,2022-11-25,142.5
32,2022-11-25,6,2022-12-07,147.56
33,2022-12-07,6,2022-12-19,145.87
34,2022-12-19,6,2022-12-28,141.15
