Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.64
1,2022-01-04,6,2022-01-13,142.2
2,2022-01-13,6,2022-01-24,140.5
3,2022-01-24,6,2022-02-02,141.62
4,2022-02-02,6,2022-02-11,143.5
5,2022-02-11,6,2022-02-23,151.13
6,2022-02-23,6,2022-03-04,161.5
7,2022-03-04,6,2022-03-15,156.69
8,2022-03-15,6,2022-03-24,152.84
9,2022-03-24,6,2022-04-04,156.62
10,2022-04-04,6,2022-04-19,160.48
11,2022-04-19,6,2022-04-28,151.16
12,2022-04-28,6,2022-05-11,150.21
13,2022-05-11,6,2022-05-23,144.9
14,2022-05-23,6,2022-06-01,145.03
15,2022-06-01,6,2022-06-13,144.11
16,2022-06-13,6,2022-06-22,149.03
17,2022-06-22,6,2022-07-01,146.44
18,2022-07-01,6,2022-07-12,149.43
19,2022-07-12,6,2022-07-22,146.83
20,2022-07-22,6,2022-08-04,144.0
21,2022-08-04,6,2022-08-16,146.29
22,2022-08-16,6,2022-08-25,147.74
23,2022-08-25,6,2022-09-05,154.87
24,2022-09-05,6,2022-09-14,148.21
25,2022-09-14,6,2022-09-23,150.31
26,2022-09-23,6,2022-10-04,152.34
27,2022-10-04,6,2022-10-17,146.94
28,2022-10-17,6,2022-10-27,143.87
29,2022-10-27,6,2022-11-07,145.99
30,2022-11-07,6,2022-11-16,146.09
31,2022-11-16,6,2022-11-25,145.8
32,2022-11-25,6,2022-12-07,145.76
33,2022-12-07,6,2022-12-19,144.53
34,2022-12-19,6,2022-12-28,144.93
