Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.13
1,2022-01-04,6,2022-01-13,143.92
2,2022-01-13,6,2022-01-24,140.41
3,2022-01-24,6,2022-02-02,145.85
4,2022-02-02,6,2022-02-11,147.36
5,2022-02-11,6,2022-02-23,149.39
6,2022-02-23,6,2022-03-04,171.07
7,2022-03-04,6,2022-03-15,156.0
8,2022-03-15,6,2022-03-24,158.46
9,2022-03-24,6,2022-04-04,158.17
10,2022-04-04,6,2022-04-19,160.96
11,2022-04-19,6,2022-04-28,157.4
12,2022-04-28,6,2022-05-11,157.31
13,2022-05-11,6,2022-05-23,152.27
14,2022-05-23,6,2022-06-01,144.95
15,2022-06-01,6,2022-06-13,141.57
16,2022-06-13,6,2022-06-22,136.21
17,2022-06-22,6,2022-07-01,148.24
18,2022-07-01,6,2022-07-12,149.07
19,2022-07-12,6,2022-07-22,145.09
20,2022-07-22,6,2022-08-04,142.01
21,2022-08-04,6,2022-08-16,145.77
22,2022-08-16,6,2022-08-25,152.84
23,2022-08-25,6,2022-09-05,156.32
24,2022-09-05,6,2022-09-14,148.64
25,2022-09-14,6,2022-09-23,149.84
26,2022-09-23,6,2022-10-04,150.67
27,2022-10-04,6,2022-10-17,141.8
28,2022-10-17,6,2022-10-27,145.57
29,2022-10-27,6,2022-11-07,147.99
30,2022-11-07,6,2022-11-16,148.55
31,2022-11-16,6,2022-11-25,144.35
32,2022-11-25,6,2022-12-07,149.24
33,2022-12-07,6,2022-12-19,143.24
34,2022-12-19,6,2022-12-28,139.36
