Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.9
1,2022-01-04,6,2022-01-13,150.56
2,2022-01-13,6,2022-01-24,159.52
3,2022-01-24,6,2022-02-02,140.33
4,2022-02-02,6,2022-02-11,155.96
5,2022-02-11,6,2022-02-23,179.07
6,2022-02-23,6,2022-03-04,135.27
7,2022-03-04,6,2022-03-15,135.94
8,2022-03-15,6,2022-03-24,150.03
9,2022-03-24,6,2022-04-04,140.83
10,2022-04-04,6,2022-04-19,120.38
11,2022-04-19,6,2022-04-28,135.54
12,2022-04-28,6,2022-05-11,154.25
13,2022-05-11,6,2022-05-23,152.91
14,2022-05-23,6,2022-06-01,150.77
15,2022-06-01,6,2022-06-13,147.48
16,2022-06-13,6,2022-06-22,153.3
17,2022-06-22,6,2022-07-01,138.57
18,2022-07-01,6,2022-07-12,148.72
19,2022-07-12,6,2022-07-22,145.63
20,2022-07-22,6,2022-08-04,135.87
21,2022-08-04,6,2022-08-16,146.78
22,2022-08-16,6,2022-08-25,147.94
23,2022-08-25,6,2022-09-05,154.05
24,2022-09-05,6,2022-09-14,152.16
25,2022-09-14,6,2022-09-23,147.8
26,2022-09-23,6,2022-10-04,153.65
27,2022-10-04,6,2022-10-17,145.28
28,2022-10-17,6,2022-10-27,145.64
29,2022-10-27,6,2022-11-07,147.98
30,2022-11-07,6,2022-11-16,146.09
31,2022-11-16,6,2022-11-25,144.04
32,2022-11-25,6,2022-12-07,135.21
33,2022-12-07,6,2022-12-19,139.33
34,2022-12-19,6,2022-12-28,140.85
